index,timestep,sample
0,0.0,39.119415
1,0.01010101,38.31469
2,0.02020202,40.924725
3,0.030303031,43.856575
4,0.04040404,45.158493
5,0.05050505,45.93233
6,0.060606062,46.413227
7,0.07070707,43.25897
8,0.08080808,40.073776
9,0.09090909,38.63123
10,0.1010101,37.44497
11,0.11111111,40.931587
12,0.121212125,39.67401
13,0.13131313,37.11613
14,0.14141414,40.668488
15,0.15151516,50.239628
16,0.16161616,47.658184
17,0.17171717,44.326427
18,0.18181819,34.710644
19,0.1919192,36.173164
20,0.2020202,35.975475
21,0.21212122,37.23767
22,0.22222222,50.578873
23,0.23232323,53.70482
24,0.24242425,46.16438
25,0.25252524,48.040485
26,0.26262626,39.120605
27,0.27272728,43.31374
28,0.28282827,40.68234
29,0.2929293,45.206554
30,0.3030303,55.01955
31,0.3131313,49.372337
32,0.32323232,43.71743
33,0.33333334,49.45843
34,0.34343433,52.960415
35,0.35353535,51.60021
36,0.36363637,53.04577
37,0.37373737,58.62214
38,0.3838384,70.374374
39,0.3939394,76.8593
40,0.4040404,63.65354
41,0.41414142,58.483097
42,0.42424244,67.56416
43,0.43434343,72.856155
44,0.44444445,75.31462
45,0.45454547,81.47246
46,0.46464646,85.86229
47,0.47474748,79.655136
48,0.4848485,92.71064
49,0.4949495,90.838356
50,0.5050505,85.150024
51,0.5151515,77.7819
52,0.5252525,81.63034
53,0.53535354,75.857086
54,0.54545456,74.7464
55,0.5555556,83.32335
56,0.56565654,82.020325
57,0.57575756,88.86409
58,0.5858586,79.56051
59,0.5959596,72.651955
60,0.6060606,66.662346
61,0.61616164,62.80996
62,0.6262626,66.4842
63,0.6363636,69.693535
64,0.64646465,63.43902
65,0.65656567,67.82909
66,0.6666667,59.580925
67,0.6767677,66.932335
68,0.68686867,61.197914
69,0.6969697,54.57766
70,0.7070707,47.070923
71,0.7171717,41.875145
72,0.72727275,38.345764
73,0.7373737,44.03658
74,0.74747473,43.574806
75,0.75757575,40.53388
76,0.7676768,41.865032
77,0.7777778,37.89579
78,0.7878788,51.097088
79,0.7979798,47.74687
80,0.8080808,47.505123
81,0.8181818,56.698586
82,0.82828283,63.951214
83,0.83838385,67.681564
84,0.8484849,72.652695
85,0.85858583,71.96497
86,0.86868685,73.30545
87,0.8787879,84.44053
88,0.8888889,86.84172
89,0.8989899,98.096375
90,0.90909094,94.04109
91,0.9191919,97.70463
92,0.9292929,89.55408
93,0.93939394,81.67111
94,0.94949496,82.26924
95,0.959596,79.75291
96,0.969697,70.50097
97,0.97979796,76.06588
98,0.989899,87.42709
99,1.0,73.735176
