index,timestep,sample
0,0.0,9.12412
1,0.01010101,9.003497
2,0.02020202,12.794781
3,0.030303031,9.157206
4,0.04040404,6.2361693
5,0.05050505,4.6925764
6,0.060606062,4.9170265
7,0.07070707,4.5376663
8,0.08080808,1.8204684
9,0.09090909,9.018217
10,0.1010101,4.698983
11,0.11111111,4.6081243
12,0.121212125,6.8403893
13,0.13131313,3.476014
14,0.14141414,1.104317
15,0.15151516,1.5860333
16,0.16161616,3.5013418
17,0.17171717,-1.8104753
18,0.18181819,7.641268
19,0.1919192,8.281061
20,0.2020202,4.343544
21,0.21212122,-5.0785704
22,0.22222222,-0.4295187
23,0.23232323,-1.236155
24,0.24242425,3.8335476
25,0.25252524,8.966175
26,0.26262626,7.8816385
27,0.27272728,4.387645
28,0.28282827,-8.673104
29,0.2929293,-11.8737335
30,0.3030303,-5.3797846
31,0.3131313,-4.2294154
32,0.32323232,-4.290762
33,0.33333334,-4.089015
34,0.34343433,-4.894266
35,0.35353535,1.0529971
36,0.36363637,3.2229593
37,0.37373737,-4.286927
38,0.3838384,-11.61865
39,0.3939394,-11.154452
40,0.4040404,-10.540369
41,0.41414142,-14.080216
42,0.42424244,-19.023788
43,0.43434343,-19.55689
44,0.44444445,-18.715187
45,0.45454547,-6.108327
46,0.46464646,-3.4978478
47,0.47474748,-0.3628645
48,0.4848485,-5.697846
49,0.4949495,-8.584729
50,0.5050505,1.7730589
51,0.5151515,4.759782
52,0.5252525,-4.665941
53,0.53535354,-3.7017002
54,0.54545456,2.9374003
55,0.5555556,-1.0370886
56,0.56565654,-6.8289623
57,0.57575756,-15.9588585
58,0.5858586,-6.9155436
59,0.5959596,-15.464735
60,0.6060606,-11.1627865
61,0.61616164,-5.257103
62,0.6262626,3.8726053
63,0.6363636,13.938574
64,0.64646465,18.062033
65,0.65656567,6.572424
66,0.6666667,3.8505812
67,0.6767677,10.410538
68,0.68686867,-9.329956
69,0.6969697,-2.887926
70,0.7070707,5.378813
71,0.7171717,3.1209984
72,0.72727275,12.857722
73,0.7373737,15.622548
74,0.74747473,16.182047
75,0.75757575,-1.5954151
76,0.7676768,6.712736
77,0.7777778,6.8870525
78,0.7878788,16.61304
79,0.7979798,19.611042
80,0.8080808,33.02925
81,0.8181818,37.752052
82,0.82828283,32.8987
83,0.83838385,28.962124
84,0.8484849,41.600937
85,0.85858583,40.743145
86,0.86868685,34.537746
87,0.8787879,23.705967
88,0.8888889,23.444933
89,0.8989899,22.679527
90,0.90909094,4.7886963
91,0.9191919,11.709406
92,0.9292929,8.375964
93,0.93939394,20.973299
94,0.94949496,2.4228363
95,0.959596,-1.5300572
96,0.969697,-1.2162684
97,0.97979796,-1.1630145
98,0.989899,4.1793537
99,1.0,2.5929441
