index,timestep,sample
0,0.0,-6.5626216
1,0.01010101,-2.780033
2,0.02020202,-4.002738
3,0.030303031,-3.4802625
4,0.04040404,-4.4463
5,0.05050505,-11.627787
6,0.060606062,-16.567867
7,0.07070707,-14.406953
8,0.08080808,-25.547634
9,0.09090909,-21.621809
10,0.1010101,-30.163994
11,0.11111111,-33.022655
12,0.121212125,-41.29487
13,0.13131313,-39.275482
14,0.14141414,-35.0818
15,0.15151516,-39.697586
16,0.16161616,-38.63739
17,0.17171717,-41.44972
18,0.18181819,-38.866756
19,0.1919192,-32.92268
20,0.2020202,-35.842518
21,0.21212122,-31.311981
22,0.22222222,-32.539314
23,0.23232323,-38.717697
24,0.24242425,-43.702988
25,0.25252524,-45.48672
26,0.26262626,-46.395645
27,0.27272728,-52.61449
28,0.28282827,-56.94847
29,0.2929293,-55.22973
30,0.3030303,-54.525646
31,0.3131313,-49.481068
32,0.32323232,-52.10851
33,0.33333334,-53.33075
34,0.34343433,-47.662334
35,0.35353535,-33.653214
36,0.36363637,-27.514574
37,0.37373737,-25.84119
38,0.3838384,-28.405758
39,0.3939394,-23.513048
40,0.4040404,-25.239193
41,0.41414142,-17.900864
42,0.42424244,-15.352224
43,0.43434343,-13.039974
44,0.44444445,-7.9425244
45,0.45454547,-4.767524
46,0.46464646,-10.294243
47,0.47474748,-4.578888
48,0.4848485,-1.180985
49,0.4949495,-10.481539
50,0.5050505,-19.38223
51,0.5151515,-31.961468
52,0.5252525,-28.789412
53,0.53535354,-21.769646
54,0.54545456,-21.600742
55,0.5555556,-24.938448
56,0.56565654,-32.890503
57,0.57575756,-43.806816
58,0.5858586,-40.83548
59,0.5959596,-46.798096
60,0.6060606,-48.619907
61,0.61616164,-44.77748
62,0.6262626,-42.53195
63,0.6363636,-39.03293
64,0.64646465,-39.6632
65,0.65656567,-31.40556
66,0.6666667,-29.209097
67,0.6767677,-20.75795
68,0.68686867,-20.934536
69,0.6969697,-12.345655
70,0.7070707,-24.472507
71,0.7171717,-22.111752
72,0.72727275,-34.516403
73,0.7373737,-34.36233
74,0.74747473,-46.53353
75,0.75757575,-36.405277
76,0.7676768,-32.59573
77,0.7777778,-28.902473
78,0.7878788,-31.167667
79,0.7979798,-37.439884
80,0.8080808,-23.357716
81,0.8181818,-22.493885
82,0.82828283,-24.15486
83,0.83838385,-19.543787
84,0.8484849,-2.408123
85,0.85858583,5.2461553
86,0.86868685,-2.4158301
87,0.8787879,-11.78681
88,0.8888889,-15.614384
89,0.8989899,-15.187485
90,0.90909094,-18.978476
91,0.9191919,-14.230291
92,0.9292929,-20.457193
93,0.93939394,-18.815622
94,0.94949496,-38.699356
95,0.959596,-45.737133
96,0.969697,-55.80577
97,0.97979796,-62.585186
98,0.989899,-57.79542
99,1.0,-51.222927
