index,timestep,sample
0,0.0,32.80723
1,0.01010101,30.836277
2,0.02020202,34.20914
3,0.030303031,36.518284
4,0.04040404,35.50199
5,0.05050505,36.9728
6,0.060606062,37.02012
7,0.07070707,36.67864
8,0.08080808,43.16655
9,0.09090909,46.06322
10,0.1010101,42.78716
11,0.11111111,41.72789
12,0.121212125,40.450455
13,0.13131313,38.374184
14,0.14141414,42.720505
15,0.15151516,49.527313
16,0.16161616,50.4324
17,0.17171717,47.56022
18,0.18181819,39.60472
19,0.1919192,36.368004
20,0.2020202,31.789158
21,0.21212122,24.248367
22,0.22222222,33.564606
23,0.23232323,29.945583
24,0.24242425,29.364079
25,0.25252524,31.255524
26,0.26262626,28.446205
27,0.27272728,32.526268
28,0.28282827,29.72873
29,0.2929293,22.40114
30,0.3030303,20.034664
31,0.3131313,24.73307
32,0.32323232,30.439358
33,0.33333334,39.81983
34,0.34343433,43.437073
35,0.35353535,45.63541
36,0.36363637,49.872093
37,0.37373737,46.89437
38,0.3838384,39.512794
39,0.3939394,44.55116
40,0.4040404,43.249424
41,0.41414142,46.135887
42,0.42424244,45.915287
43,0.43434343,44.09079
44,0.44444445,47.170982
45,0.45454547,51.99841
46,0.46464646,50.033398
47,0.47474748,49.013477
48,0.4848485,54.106903
49,0.4949495,50.232727
50,0.5050505,52.496452
51,0.5151515,53.240326
52,0.5252525,37.353165
53,0.53535354,43.84306
54,0.54545456,50.26241
55,0.5555556,57.25318
56,0.56565654,54.99547
57,0.57575756,56.06165
58,0.5858586,45.102585
59,0.5959596,41.007217
60,0.6060606,27.370342
61,0.61616164,23.676144
62,0.6262626,23.756037
63,0.6363636,18.743658
64,0.64646465,22.774178
65,0.65656567,23.13115
66,0.6666667,14.974542
67,0.6767677,11.322201
68,0.68686867,17.69012
69,0.6969697,15.32956
70,0.7070707,17.046196
71,0.7171717,3.010294
72,0.72727275,2.0617523
73,0.7373737,0.710366
74,0.74747473,-1.0373802
75,0.75757575,-4.592721
76,0.7676768,-16.021679
77,0.7777778,-5.433323
78,0.7878788,-6.3802533
79,0.7979798,-4.3306575
80,0.8080808,6.2618737
81,0.8181818,4.9679346
82,0.82828283,7.9690013
83,0.83838385,6.7962
84,0.8484849,17.088604
85,0.85858583,13.04842
86,0.86868685,22.849417
87,0.8787879,17.41865
88,0.8888889,23.288471
89,0.8989899,30.486176
90,0.90909094,21.999302
91,0.9191919,20.507765
92,0.9292929,10.241909
93,0.93939394,19.47153
94,0.94949496,21.470514
95,0.959596,7.9863663
96,0.969697,4.5200553
97,0.97979796,7.771717
98,0.989899,-1.5673676
99,1.0,-3.2895875
