index,timestep,sample
0,0.0,3.1639428
1,0.01010101,3.52065
2,0.02020202,3.618935
3,0.030303031,4.722839
4,0.04040404,4.623389
5,0.05050505,-0.97665167
6,0.060606062,-6.530407
7,0.07070707,-9.960228
8,0.08080808,-3.1458702
9,0.09090909,-4.3377905
10,0.1010101,-2.6811032
11,0.11111111,-13.0232315
12,0.121212125,-11.387055
13,0.13131313,-8.7218895
14,0.14141414,-13.625494
15,0.15151516,-14.583886
16,0.16161616,-9.241877
17,0.17171717,-6.252313
18,0.18181819,-7.5138807
19,0.1919192,-14.856993
20,0.2020202,-9.674781
21,0.21212122,-6.231273
22,0.22222222,-1.8855667
23,0.23232323,5.7468133
24,0.24242425,11.68362
25,0.25252524,9.718162
26,0.26262626,3.8479495
27,0.27272728,7.9006743
28,0.28282827,7.1915226
29,0.2929293,10.849194
30,0.3030303,11.166815
31,0.3131313,0.5151987
32,0.32323232,0.4232782
33,0.33333334,-5.04055
34,0.34343433,-1.0093946
35,0.35353535,7.3258038
36,0.36363637,3.7883496
37,0.37373737,0.05315447
38,0.3838384,2.002748
39,0.3939394,-0.0817976
40,0.4040404,0.4320171
41,0.41414142,-3.2436821
42,0.42424244,1.8939097
43,0.43434343,-7.653308
44,0.44444445,-10.787537
45,0.45454547,-10.931764
46,0.46464646,-6.1874943
47,0.47474748,-2.6103215
48,0.4848485,-1.1551032
49,0.4949495,14.494244
50,0.5050505,22.105755
51,0.5151515,30.72565
52,0.5252525,15.399951
53,0.53535354,20.13615
54,0.54545456,26.279654
55,0.5555556,29.586197
56,0.56565654,22.198517
57,0.57575756,16.678955
58,0.5858586,24.067919
59,0.5959596,18.436586
60,0.6060606,21.059673
61,0.61616164,21.160501
62,0.6262626,37.536423
63,0.6363636,43.26206
64,0.64646465,38.109676
65,0.65656567,37.740826
66,0.6666667,46.593895
67,0.6767677,57.836617
68,0.68686867,55.16938
69,0.6969697,56.75285
70,0.7070707,56.308784
71,0.7171717,56.6967
72,0.72727275,53.283535
73,0.7373737,49.050232
74,0.74747473,66.084145
75,0.75757575,64.33527
76,0.7676768,68.255295
77,0.7777778,74.916824
78,0.7878788,88.16843
79,0.7979798,93.623695
80,0.8080808,98.74189
81,0.8181818,101.091705
82,0.82828283,103.905075
83,0.83838385,110.917946
84,0.8484849,124.08606
85,0.85858583,129.35521
86,0.86868685,135.5132
87,0.8787879,138.7528
88,0.8888889,138.84479
89,0.8989899,133.04196
90,0.90909094,136.6548
91,0.9191919,136.89375
92,0.9292929,134.92813
93,0.93939394,135.42989
94,0.94949496,132.81151
95,0.959596,136.3755
96,0.969697,153.13345
97,0.97979796,154.87288
98,0.989899,149.53159
99,1.0,152.83713
