index,timestep,sample
0,0.0,30.895369
1,0.01010101,33.14019
2,0.02020202,35.733692
3,0.030303031,32.396725
4,0.04040404,31.444681
5,0.05050505,31.020187
6,0.060606062,26.04918
7,0.07070707,31.230846
8,0.08080808,25.844418
9,0.09090909,24.814716
10,0.1010101,29.927366
11,0.11111111,34.28589
12,0.121212125,35.23619
13,0.13131313,28.122982
14,0.14141414,22.342049
15,0.15151516,23.255318
16,0.16161616,26.712076
17,0.17171717,26.825144
18,0.18181819,26.009338
19,0.1919192,27.647558
20,0.2020202,32.480236
21,0.21212122,31.432787
22,0.22222222,29.189615
23,0.23232323,31.066212
24,0.24242425,26.35703
25,0.25252524,24.138666
26,0.26262626,24.954803
27,0.27272728,29.611275
28,0.28282827,38.90699
29,0.2929293,34.90915
30,0.3030303,38.510426
31,0.3131313,40.43273
32,0.32323232,34.137733
33,0.33333334,33.42066
34,0.34343433,34.699574
35,0.35353535,35.678272
36,0.36363637,48.026413
37,0.37373737,51.142815
38,0.3838384,48.40102
39,0.3939394,55.89678
40,0.4040404,49.672527
41,0.41414142,55.699226
42,0.42424244,60.067513
43,0.43434343,63.50446
44,0.44444445,64.52671
45,0.45454547,69.704445
46,0.46464646,80.4403
47,0.47474748,86.18989
48,0.4848485,86.80798
49,0.4949495,93.989525
50,0.5050505,90.59381
51,0.5151515,88.37185
52,0.5252525,91.468094
53,0.53535354,92.08349
54,0.54545456,101.55046
55,0.5555556,101.16811
56,0.56565654,106.038155
57,0.57575756,104.74888
58,0.5858586,104.4883
59,0.5959596,103.87786
60,0.6060606,105.34788
61,0.61616164,111.2236
62,0.6262626,106.96284
63,0.6363636,107.11041
64,0.64646465,101.19068
65,0.65656567,109.23671
66,0.6666667,97.15487
67,0.6767677,104.65082
68,0.68686867,113.34889
69,0.6969697,110.33659
70,0.7070707,110.65982
71,0.7171717,113.056465
72,0.72727275,114.82521
73,0.7373737,123.91567
74,0.74747473,115.4296
75,0.75757575,114.51883
76,0.7676768,118.38064
77,0.7777778,115.59006
78,0.7878788,111.8133
79,0.7979798,130.74654
80,0.8080808,126.15334
81,0.8181818,115.557396
82,0.82828283,121.04885
83,0.83838385,129.22319
84,0.8484849,128.13896
85,0.85858583,105.49742
86,0.86868685,113.437294
87,0.8787879,116.28199
88,0.8888889,118.50553
89,0.8989899,131.04352
90,0.90909094,142.89792
91,0.9191919,147.78108
92,0.9292929,134.47197
93,0.93939394,150.09335
94,0.94949496,153.30467
95,0.959596,154.07156
96,0.969697,153.71675
97,0.97979796,160.39694
98,0.989899,162.2212
99,1.0,167.614
