index,timestep,sample
0,0.0,-18.74906
1,0.01010101,-21.992468
2,0.02020202,-20.115427
3,0.030303031,-19.206575
4,0.04040404,-31.006996
5,0.05050505,-25.618229
6,0.060606062,-26.37973
7,0.07070707,-28.076443
8,0.08080808,-26.038603
9,0.09090909,-27.198904
10,0.1010101,-30.064491
11,0.11111111,-37.18924
12,0.121212125,-39.960155
13,0.13131313,-39.154587
14,0.14141414,-41.286633
15,0.15151516,-34.945427
16,0.16161616,-28.867523
17,0.17171717,-31.382334
18,0.18181819,-29.188702
19,0.1919192,-34.669968
20,0.2020202,-33.92116
21,0.21212122,-38.26934
22,0.22222222,-30.986486
23,0.23232323,-36.572784
24,0.24242425,-34.495113
25,0.25252524,-27.04375
26,0.26262626,-24.437298
27,0.27272728,-33.42396
28,0.28282827,-32.51732
29,0.2929293,-30.403736
30,0.3030303,-27.624626
31,0.3131313,-28.941227
32,0.32323232,-24.172318
33,0.33333334,-15.960053
34,0.34343433,-15.022736
35,0.35353535,-15.385009
36,0.36363637,-1.7327671
37,0.37373737,-2.5934181
38,0.3838384,-3.8460946
39,0.3939394,-3.1961355
40,0.4040404,-3.5676548
41,0.41414142,-3.7880507
42,0.42424244,-5.73211
43,0.43434343,-7.4668007
44,0.44444445,-7.780066
45,0.45454547,-6.1375284
46,0.46464646,-5.400609
47,0.47474748,-3.180187
48,0.4848485,8.875857
49,0.4949495,4.5030293
50,0.5050505,8.956206
51,0.5151515,12.494205
52,0.5252525,11.273953
53,0.53535354,4.5065026
54,0.54545456,2.4505358
55,0.5555556,8.446768
56,0.56565654,6.2815676
57,0.57575756,11.757225
58,0.5858586,7.4751825
59,0.5959596,4.882672
60,0.6060606,20.344435
61,0.61616164,23.302528
62,0.6262626,23.978775
63,0.6363636,26.196217
64,0.64646465,12.89222
65,0.65656567,17.85228
66,0.6666667,5.9785814
67,0.6767677,15.053183
68,0.68686867,17.100819
69,0.6969697,13.615531
70,0.7070707,7.690897
71,0.7171717,7.2132387
72,0.72727275,1.165834
73,0.7373737,-4.862409
74,0.74747473,-18.537191
75,0.75757575,-15.247763
76,0.7676768,-32.17875
77,0.7777778,-12.685083
78,0.7878788,-12.41778
79,0.7979798,-15.513029
80,0.8080808,-6.6214113
81,0.8181818,-9.20842
82,0.82828283,-8.913428
83,0.83838385,-7.868682
84,0.8484849,-6.4221144
85,0.85858583,-4.7382727
86,0.86868685,-3.7797112
87,0.8787879,-0.7296295
88,0.8888889,-6.1203957
89,0.8989899,-2.6528175
90,0.90909094,-2.0257878
91,0.9191919,9.021135
92,0.9292929,6.0650196
93,0.93939394,12.419451
94,0.94949496,12.228784
95,0.959596,21.849216
96,0.969697,16.113148
97,0.97979796,6.7642117
98,0.989899,7.0679073
99,1.0,11.079261
