index,timestep,sample
0,0.0,-24.084467
1,0.01010101,-16.892262
2,0.02020202,-12.678015
3,0.030303031,-11.546686
4,0.04040404,-17.410757
5,0.05050505,-16.772835
6,0.060606062,-21.90512
7,0.07070707,-20.139246
8,0.08080808,-21.395842
9,0.09090909,-23.109907
10,0.1010101,-32.098152
11,0.11111111,-34.89702
12,0.121212125,-30.599716
13,0.13131313,-30.14916
14,0.14141414,-25.745716
15,0.15151516,-20.21334
16,0.16161616,-18.39995
17,0.17171717,-20.044971
18,0.18181819,-20.229795
19,0.1919192,-23.837244
20,0.2020202,-18.48183
21,0.21212122,-13.363907
22,0.22222222,-14.557242
23,0.23232323,-12.740924
24,0.24242425,-12.80946
25,0.25252524,-13.80269
26,0.26262626,-14.640957
27,0.27272728,-16.812063
28,0.28282827,-20.664751
29,0.2929293,-15.464511
30,0.3030303,-15.538492
31,0.3131313,-13.340922
32,0.32323232,-12.419463
33,0.33333334,-9.544315
34,0.34343433,-6.0567055
35,0.35353535,-8.885724
36,0.36363637,-7.1918955
37,0.37373737,-3.9860494
38,0.3838384,-7.4830427
39,0.3939394,-10.107629
40,0.4040404,-26.921585
41,0.41414142,-30.425323
42,0.42424244,-28.948053
43,0.43434343,-25.116096
44,0.44444445,-25.188562
45,0.45454547,-32.56744
46,0.46464646,-41.905727
47,0.47474748,-41.20881
48,0.4848485,-39.1701
49,0.4949495,-45.4466
50,0.5050505,-43.460064
51,0.5151515,-42.73082
52,0.5252525,-47.858562
53,0.53535354,-40.175343
54,0.54545456,-37.376625
55,0.5555556,-33.105373
56,0.56565654,-23.93573
57,0.57575756,-27.645086
58,0.5858586,-20.80529
59,0.5959596,-16.443598
60,0.6060606,-13.399721
61,0.61616164,-11.049217
62,0.6262626,-12.569199
63,0.6363636,-17.041494
64,0.64646465,-12.318413
65,0.65656567,-15.915414
66,0.6666667,-8.646519
67,0.6767677,-11.325764
68,0.68686867,-6.065237
69,0.6969697,-25.798296
70,0.7070707,-30.818089
71,0.7171717,-24.867903
72,0.72727275,-27.011173
73,0.7373737,-25.831337
74,0.74747473,-6.2922115
75,0.75757575,-13.162682
76,0.7676768,-2.7609653
77,0.7777778,-11.419306
78,0.7878788,0.5594244
79,0.7979798,6.258398
80,0.8080808,12.606015
81,0.8181818,4.420331
82,0.82828283,9.131535
83,0.83838385,-1.9845924
84,0.8484849,-5.1667457
85,0.85858583,-12.81312
86,0.86868685,-14.461891
87,0.8787879,-16.220682
88,0.8888889,-12.954476
89,0.8989899,8.374146
90,0.90909094,2.731051
91,0.9191919,19.986715
92,0.9292929,21.522879
93,0.93939394,31.673069
94,0.94949496,35.062786
95,0.959596,48.24053
96,0.969697,47.43708
97,0.97979796,65.647835
98,0.989899,76.257935
99,1.0,80.14083
