index,timestep,sample
0,0.0,-5.127631
1,0.01010101,-4.0075464
2,0.02020202,-4.2170143
3,0.030303031,-4.0409594
4,0.04040404,-2.911891
5,0.05050505,3.453176
6,0.060606062,4.8133364
7,0.07070707,4.987957
8,0.08080808,4.7002153
9,0.09090909,-4.6613913
10,0.1010101,-0.64676046
11,0.11111111,1.0390993
12,0.121212125,-2.1157112
13,0.13131313,-8.140022
14,0.14141414,-11.654172
15,0.15151516,-10.650522
16,0.16161616,-10.192275
17,0.17171717,-11.198646
18,0.18181819,-2.3592463
19,0.1919192,-1.9543239
20,0.2020202,1.2585348
21,0.21212122,-7.5660567
22,0.22222222,-7.8912587
23,0.23232323,0.0597291
24,0.24242425,-4.5088577
25,0.25252524,-1.2187543
26,0.26262626,-4.6612377
27,0.27272728,-1.4964392
28,0.28282827,-5.558131
29,0.2929293,-4.919533
30,0.3030303,-14.00056
31,0.3131313,-23.240301
32,0.32323232,-24.940077
33,0.33333334,-25.64738
34,0.34343433,-22.761276
35,0.35353535,-28.068796
36,0.36363637,-31.034325
37,0.37373737,-35.647385
38,0.3838384,-26.351461
39,0.3939394,-24.75073
40,0.4040404,-36.220783
41,0.41414142,-53.23822
42,0.42424244,-45.50975
43,0.43434343,-43.769077
44,0.44444445,-55.63375
45,0.45454547,-48.144566
46,0.46464646,-42.8833
47,0.47474748,-48.329258
48,0.4848485,-42.574997
49,0.4949495,-37.03249
50,0.5050505,-33.399788
51,0.5151515,-40.922523
52,0.5252525,-35.193382
53,0.53535354,-42.1347
54,0.54545456,-40.76136
55,0.5555556,-37.055416
56,0.56565654,-36.407955
57,0.57575756,-41.772667
58,0.5858586,-51.02952
59,0.5959596,-55.62076
60,0.6060606,-55.724613
61,0.61616164,-55.08021
62,0.6262626,-67.62564
63,0.6363636,-68.56377
64,0.64646465,-79.74664
65,0.65656567,-80.86002
66,0.6666667,-70.46797
67,0.6767677,-61.393875
68,0.68686867,-66.46256
69,0.6969697,-69.41815
70,0.7070707,-74.05081
71,0.7171717,-81.11377
72,0.72727275,-82.68361
73,0.7373737,-69.85362
74,0.74747473,-79.200714
75,0.75757575,-77.92258
76,0.7676768,-70.91807
77,0.7777778,-68.21899
78,0.7878788,-75.09387
79,0.7979798,-88.11155
80,0.8080808,-91.558205
81,0.8181818,-87.36951
82,0.82828283,-85.30572
83,0.83838385,-76.646324
84,0.8484849,-74.65989
85,0.85858583,-77.88915
86,0.86868685,-84.36679
87,0.8787879,-79.77777
88,0.8888889,-78.61706
89,0.8989899,-76.94592
90,0.90909094,-50.470722
91,0.9191919,-57.42174
92,0.9292929,-56.550552
93,0.93939394,-54.14237
94,0.94949496,-58.610985
95,0.959596,-55.40128
96,0.969697,-65.6341
97,0.97979796,-68.745476
98,0.989899,-68.309555
99,1.0,-61.288067
