index,timestep,sample
0,0.0,-3.1978257
1,0.01010101,-0.64057493
2,0.02020202,0.4676416
3,0.030303031,4.7559795
4,0.04040404,8.943487
5,0.05050505,4.536157
6,0.060606062,4.6454153
7,0.07070707,4.7749863
8,0.08080808,10.165411
9,0.09090909,8.522039
10,0.1010101,9.444198
11,0.11111111,11.227125
12,0.121212125,5.880558
13,0.13131313,3.596738
14,0.14141414,12.547145
15,0.15151516,11.474199
16,0.16161616,11.961354
17,0.17171717,11.676371
18,0.18181819,15.63355
19,0.1919192,15.299641
20,0.2020202,11.180963
21,0.21212122,5.403772
22,0.22222222,6.531952
23,0.23232323,-0.9277029
24,0.24242425,1.0495914
25,0.25252524,2.1651187
26,0.26262626,12.623463
27,0.27272728,7.7613406
28,0.28282827,6.639755
29,0.2929293,0.8239269
30,0.3030303,5.0035996
31,0.3131313,4.7723722
32,0.32323232,5.8524175
33,0.33333334,7.919832
34,0.34343433,5.6999373
35,0.35353535,5.3168783
36,0.36363637,-1.7024069
37,0.37373737,-2.6991067
38,0.3838384,-5.8226376
39,0.3939394,-0.22363138
40,0.4040404,1.3183185
41,0.41414142,-1.8317498
42,0.42424244,6.4677553
43,0.43434343,10.366354
44,0.44444445,10.397862
45,0.45454547,0.8590498
46,0.46464646,0.8803697
47,0.47474748,9.816862
48,0.4848485,14.534534
49,0.4949495,0.4434328
50,0.5050505,-0.7858571
51,0.5151515,-4.3625627
52,0.5252525,-11.346024
53,0.53535354,-6.5253763
54,0.54545456,-11.425175
55,0.5555556,-10.061473
56,0.56565654,-14.834421
57,0.57575756,-14.688636
58,0.5858586,-26.393913
59,0.5959596,-18.163517
60,0.6060606,-18.901089
61,0.61616164,-22.262268
62,0.6262626,-15.715369
63,0.6363636,-13.330905
64,0.64646465,-3.0063276
65,0.65656567,-2.7579453
66,0.6666667,-4.280137
67,0.6767677,1.0285406
68,0.68686867,8.20091
69,0.6969697,-4.123457
70,0.7070707,-11.749678
71,0.7171717,-16.061424
72,0.72727275,-26.376175
73,0.7373737,-24.54348
74,0.74747473,-17.531925
75,0.75757575,-8.384387
76,0.7676768,-5.8879175
77,0.7777778,-10.631624
78,0.7878788,-8.33055
79,0.7979798,-5.1112347
80,0.8080808,-12.7836895
81,0.8181818,-4.176162
82,0.82828283,-8.790783
83,0.83838385,-19.73581
84,0.8484849,-17.820219
85,0.85858583,-12.771713
86,0.86868685,-27.64304
87,0.8787879,-23.563717
88,0.8888889,-18.24182
89,0.8989899,-8.945225
90,0.90909094,5.7849245
91,0.9191919,11.745527
92,0.9292929,24.102108
93,0.93939394,5.9312096
94,0.94949496,17.360687
95,0.959596,18.90817
96,0.969697,20.769321
97,0.97979796,10.237302
98,0.989899,24.797619
99,1.0,33.06995
