index,timestep,sample
0,0.0,-17.558418
1,0.01010101,-22.361027
2,0.02020202,-22.201664
3,0.030303031,-21.369717
4,0.04040404,-14.439732
5,0.05050505,-22.156775
6,0.060606062,-23.757298
7,0.07070707,-18.693523
8,0.08080808,-14.337046
9,0.09090909,-12.535378
10,0.1010101,-18.335098
11,0.11111111,-18.499918
12,0.121212125,-14.669032
13,0.13131313,-8.035244
14,0.14141414,-15.165888
15,0.15151516,-7.252328
16,0.16161616,-3.769586
17,0.17171717,-8.273376
18,0.18181819,-4.629547
19,0.1919192,0.7063308
20,0.2020202,-4.984146
21,0.21212122,-7.091363
22,0.22222222,-4.307948
23,0.23232323,-7.723445
24,0.24242425,-6.385121
25,0.25252524,-6.0780373
26,0.26262626,0.6564045
27,0.27272728,-3.480729
28,0.28282827,0.39233088
29,0.2929293,0.055634767
30,0.3030303,5.1815624
31,0.3131313,2.0123463
32,0.32323232,13.943499
33,0.33333334,10.126921
34,0.34343433,16.4524
35,0.35353535,15.574477
36,0.36363637,15.385168
37,0.37373737,19.756966
38,0.3838384,23.962296
39,0.3939394,18.696793
40,0.4040404,19.790955
41,0.41414142,16.267672
42,0.42424244,16.75192
43,0.43434343,15.715294
44,0.44444445,13.654913
45,0.45454547,9.758393
46,0.46464646,6.7123456
47,0.47474748,7.2399592
48,0.4848485,13.274618
49,0.4949495,8.88056
50,0.5050505,-4.834407
51,0.5151515,4.8889065
52,0.5252525,1.1930587
53,0.53535354,4.0299273
54,0.54545456,10.339188
55,0.5555556,15.007341
56,0.56565654,4.3127613
57,0.57575756,-5.360914
58,0.5858586,-4.895854
59,0.5959596,-7.527493
60,0.6060606,-7.4192643
61,0.61616164,-0.7262373
62,0.6262626,-1.843282
63,0.6363636,0.5828879
64,0.64646465,-4.3015738
65,0.65656567,4.131192
66,0.6666667,7.7071123
67,0.6767677,-1.520237
68,0.68686867,-8.669399
69,0.6969697,1.0379543
70,0.7070707,5.1573663
71,0.7171717,9.838259
72,0.72727275,5.933252
73,0.7373737,8.535707
74,0.74747473,16.919193
75,0.75757575,9.967211
76,0.7676768,7.187063
77,0.7777778,18.674397
78,0.7878788,17.64363
79,0.7979798,16.716648
80,0.8080808,20.962486
81,0.8181818,18.417515
82,0.82828283,13.3578
83,0.83838385,18.023046
84,0.8484849,8.3872795
85,0.85858583,18.13887
86,0.86868685,28.995712
87,0.8787879,16.42134
88,0.8888889,3.1061764
89,0.8989899,4.8311744
90,0.90909094,-9.423124
91,0.9191919,5.710103
92,0.9292929,12.5017605
93,0.93939394,-2.269085
94,0.94949496,-4.5646534
95,0.959596,2.083159
96,0.969697,13.04925
97,0.97979796,15.450904
98,0.989899,13.456387
99,1.0,-11.615349
