index,timestep,sample
0,0.0,40.92163
1,0.01010101,45.97417
2,0.02020202,49.743584
3,0.030303031,51.737053
4,0.04040404,43.95899
5,0.05050505,46.34735
6,0.060606062,43.514698
7,0.07070707,36.11002
8,0.08080808,35.984127
9,0.09090909,36.73619
10,0.1010101,30.569563
11,0.11111111,33.303246
12,0.121212125,23.462114
13,0.13131313,26.658257
14,0.14141414,21.143831
15,0.15151516,16.835112
16,0.16161616,15.948998
17,0.17171717,18.20245
18,0.18181819,8.064403
19,0.1919192,12.332206
20,0.2020202,10.686549
21,0.21212122,15.342972
22,0.22222222,13.875426
23,0.23232323,8.219455
24,0.24242425,8.550485
25,0.25252524,1.0938926
26,0.26262626,1.6560743
27,0.27272728,11.196034
28,0.28282827,11.19971
29,0.2929293,12.347684
30,0.3030303,9.8763275
31,0.3131313,-1.8019199
32,0.32323232,1.6983609
33,0.33333334,-4.009219
34,0.34343433,-7.878128
35,0.35353535,-9.511626
36,0.36363637,-14.353288
37,0.37373737,-8.455057
38,0.3838384,-7.4172525
39,0.3939394,-7.0170426
40,0.4040404,-4.369422
41,0.41414142,-2.8796778
42,0.42424244,0.14532185
43,0.43434343,0.16911347
44,0.44444445,-0.13800572
45,0.45454547,-8.508229
46,0.46464646,-7.3465967
47,0.47474748,-0.30507946
48,0.4848485,-0.24236505
49,0.4949495,6.228193
50,0.5050505,16.995632
51,0.5151515,16.698133
52,0.5252525,19.575247
53,0.53535354,22.77825
54,0.54545456,22.89581
55,0.5555556,38.12334
56,0.56565654,45.05615
57,0.57575756,56.15874
58,0.5858586,59.996475
59,0.5959596,57.720654
60,0.6060606,57.13776
61,0.61616164,52.023018
62,0.6262626,59.424236
63,0.6363636,67.9499
64,0.64646465,74.82089
65,0.65656567,65.7836
66,0.6666667,62.282112
67,0.6767677,68.22157
68,0.68686867,67.37777
69,0.6969697,69.33511
70,0.7070707,69.261
71,0.7171717,64.29623
72,0.72727275,76.206856
73,0.7373737,74.506485
74,0.74747473,71.7034
75,0.75757575,87.765175
76,0.7676768,88.37519
77,0.7777778,78.65652
78,0.7878788,93.81687
79,0.7979798,93.47624
80,0.8080808,95.872154
81,0.8181818,102.483505
82,0.82828283,96.817154
83,0.83838385,103.87731
84,0.8484849,100.85738
85,0.85858583,107.533714
86,0.86868685,110.43004
87,0.8787879,107.68855
88,0.8888889,108.27829
89,0.8989899,119.15727
90,0.90909094,123.11571
91,0.9191919,114.012856
92,0.9292929,119.78479
93,0.93939394,115.73098
94,0.94949496,116.42058
95,0.959596,114.98326
96,0.969697,105.20617
97,0.97979796,100.35278
98,0.989899,80.868996
99,1.0,80.64385
