index,timestep,sample
0,0.0,18.765308
1,0.01010101,14.393692
2,0.02020202,13.5163555
3,0.030303031,17.008905
4,0.04040404,8.046328
5,0.05050505,7.069317
6,0.060606062,7.6518917
7,0.07070707,9.006955
8,0.08080808,9.276968
9,0.09090909,7.9976597
10,0.1010101,1.8084044
11,0.11111111,5.5747423
12,0.121212125,1.5422802
13,0.13131313,1.5359741
14,0.14141414,7.722946
15,0.15151516,-2.7945662
16,0.16161616,0.7543483
17,0.17171717,4.4591284
18,0.18181819,1.7729175
19,0.1919192,0.030899167
20,0.2020202,-0.6273275
21,0.21212122,-6.359468
22,0.22222222,-13.773767
23,0.23232323,-14.602655
24,0.24242425,-7.803562
25,0.25252524,-7.785094
26,0.26262626,-7.5562553
27,0.27272728,-7.5918903
28,0.28282827,-12.436163
29,0.2929293,-16.424257
30,0.3030303,-11.597455
31,0.3131313,-16.715834
32,0.32323232,-20.362083
33,0.33333334,-16.587475
34,0.34343433,-19.45508
35,0.35353535,-16.022022
36,0.36363637,-18.43301
37,0.37373737,-27.24274
38,0.3838384,-27.534422
39,0.3939394,-26.58491
40,0.4040404,-17.40996
41,0.41414142,-17.527857
42,0.42424244,-20.247
43,0.43434343,-12.053017
44,0.44444445,-5.3937297
45,0.45454547,-7.547731
46,0.46464646,6.136046
47,0.47474748,6.581309
48,0.4848485,16.705248
49,0.4949495,22.948322
50,0.5050505,29.566433
51,0.5151515,43.183716
52,0.5252525,53.725002
53,0.53535354,53.627254
54,0.54545456,48.0533
55,0.5555556,38.931103
56,0.56565654,35.52103
57,0.57575756,39.263615
58,0.5858586,25.852583
59,0.5959596,22.140987
60,0.6060606,31.574564
61,0.61616164,28.30275
62,0.6262626,39.237206
63,0.6363636,40.343006
64,0.64646465,49.83052
65,0.65656567,49.622017
66,0.6666667,47.89628
67,0.6767677,46.307972
68,0.68686867,54.416553
69,0.6969697,44.616837
70,0.7070707,33.590084
71,0.7171717,32.223053
72,0.72727275,40.845787
73,0.7373737,26.337414
74,0.74747473,23.780329
75,0.75757575,16.824356
76,0.7676768,18.402033
77,0.7777778,22.14684
78,0.7878788,25.407852
79,0.7979798,25.12022
80,0.8080808,41.642883
81,0.8181818,25.096775
82,0.82828283,30.035023
83,0.83838385,38.064877
84,0.8484849,45.966854
85,0.85858583,31.884354
86,0.86868685,32.90104
87,0.8787879,31.595251
88,0.8888889,34.99085
89,0.8989899,26.844318
90,0.90909094,20.943052
91,0.9191919,18.672503
92,0.9292929,18.41834
93,0.93939394,30.001028
94,0.94949496,36.110332
95,0.959596,36.518345
96,0.969697,34.496517
97,0.97979796,36.25153
98,0.989899,40.40622
99,1.0,46.228943
