index,timestep,sample
0,0.0,-39.184147
1,0.01010101,-30.071247
2,0.02020202,-32.76726
3,0.030303031,-31.879868
4,0.04040404,-34.72541
5,0.05050505,-34.05737
6,0.060606062,-33.380814
7,0.07070707,-36.0118
8,0.08080808,-32.18277
9,0.09090909,-28.183592
10,0.1010101,-24.022947
11,0.11111111,-26.559565
12,0.121212125,-31.067165
13,0.13131313,-35.287
14,0.14141414,-34.145573
15,0.15151516,-32.671177
16,0.16161616,-27.82085
17,0.17171717,-30.791218
18,0.18181819,-29.78244
19,0.1919192,-32.558357
20,0.2020202,-32.98159
21,0.21212122,-32.541084
22,0.22222222,-40.737434
23,0.23232323,-31.453375
24,0.24242425,-31.88977
25,0.25252524,-29.225473
26,0.26262626,-26.547462
27,0.27272728,-20.309689
28,0.28282827,-24.454887
29,0.2929293,-24.74434
30,0.3030303,-15.615736
31,0.3131313,-16.076252
32,0.32323232,-14.255302
33,0.33333334,-17.263035
34,0.34343433,-21.881039
35,0.35353535,-11.621712
36,0.36363637,-7.355161
37,0.37373737,-2.4255614
38,0.3838384,-5.0493383
39,0.3939394,10.362751
40,0.4040404,18.874561
41,0.41414142,18.188995
42,0.42424244,18.936888
43,0.43434343,20.30173
44,0.44444445,9.335125
45,0.45454547,13.25558
46,0.46464646,11.317161
47,0.47474748,18.341858
48,0.4848485,21.699753
49,0.4949495,14.466392
50,0.5050505,12.709141
51,0.5151515,11.304095
52,0.5252525,10.709822
53,0.53535354,12.373036
54,0.54545456,16.380932
55,0.5555556,10.201224
56,0.56565654,11.927245
57,0.57575756,25.875702
58,0.5858586,38.445847
59,0.5959596,27.953405
60,0.6060606,29.563961
61,0.61616164,23.770699
62,0.6262626,28.84324
63,0.6363636,21.328562
64,0.64646465,18.384388
65,0.65656567,15.657793
66,0.6666667,9.041556
67,0.6767677,17.718128
68,0.68686867,22.119232
69,0.6969697,6.0656624
70,0.7070707,9.119436
71,0.7171717,8.076401
72,0.72727275,-1.3187742
73,0.7373737,-3.5352726
74,0.74747473,-3.8399124
75,0.75757575,-16.67918
76,0.7676768,-20.650476
77,0.7777778,-26.365133
78,0.7878788,-16.10327
79,0.7979798,-28.455246
80,0.8080808,-31.8425
81,0.8181818,-28.939623
82,0.82828283,-26.259846
83,0.83838385,-16.905382
84,0.8484849,-15.868005
85,0.85858583,-25.887447
86,0.86868685,-35.585075
87,0.8787879,-37.74833
88,0.8888889,-33.34992
89,0.8989899,-33.25145
90,0.90909094,-38.306675
91,0.9191919,-34.20303
92,0.9292929,-29.359304
93,0.93939394,-15.308459
94,0.94949496,-8.794056
95,0.959596,-9.236323
96,0.969697,-18.9999
97,0.97979796,-4.167701
98,0.989899,-8.675518
99,1.0,-5.005617
