index,timestep,sample
0,0.0,7.095171
1,0.01010101,6.25832
2,0.02020202,0.94569206
3,0.030303031,-3.7637029
4,0.04040404,-5.867731
5,0.05050505,-10.246737
6,0.060606062,-6.9102573
7,0.07070707,-7.0757127
8,0.08080808,-9.487272
9,0.09090909,-6.65234
10,0.1010101,-12.39649
11,0.11111111,-8.45853
12,0.121212125,-9.844233
13,0.13131313,-8.379064
14,0.14141414,-6.9332657
15,0.15151516,-6.6306844
16,0.16161616,-3.8017423
17,0.17171717,-1.9760551
18,0.18181819,-0.90996885
19,0.1919192,4.894492
20,0.2020202,0.5797391
21,0.21212122,-5.098429
22,0.22222222,-7.7463126
23,0.23232323,-5.000478
24,0.24242425,-4.2366786
25,0.25252524,-12.065939
26,0.26262626,-13.309258
27,0.27272728,-10.039833
28,0.28282827,-17.311163
29,0.2929293,-18.086964
30,0.3030303,-18.292547
31,0.3131313,-12.522902
32,0.32323232,-19.12179
33,0.33333334,-28.6231
34,0.34343433,-31.28439
35,0.35353535,-30.050402
36,0.36363637,-26.84631
37,0.37373737,-20.54707
38,0.3838384,-15.053667
39,0.3939394,-16.157534
40,0.4040404,-20.419222
41,0.41414142,-16.169273
42,0.42424244,-14.502822
43,0.43434343,-14.617737
44,0.44444445,-12.482758
45,0.45454547,-10.596252
46,0.46464646,-14.640133
47,0.47474748,-2.0444565
48,0.4848485,7.4275503
49,0.4949495,12.844536
50,0.5050505,15.198971
51,0.5151515,13.525168
52,0.5252525,18.090837
53,0.53535354,14.448353
54,0.54545456,8.984106
55,0.5555556,13.64176
56,0.56565654,5.0512877
57,0.57575756,9.57658
58,0.5858586,15.160637
59,0.5959596,14.277542
60,0.6060606,6.321204
61,0.61616164,11.291845
62,0.6262626,12.3601055
63,0.6363636,8.41811
64,0.64646465,7.4204993
65,0.65656567,7.8866677
66,0.6666667,4.639226
67,0.6767677,-6.7863493
68,0.68686867,-8.496346
69,0.6969697,-7.924933
70,0.7070707,0.01373148
71,0.7171717,1.1555618
72,0.72727275,-4.160809
73,0.7373737,-4.432774
74,0.74747473,0.4973755
75,0.75757575,-11.878339
76,0.7676768,-15.821588
77,0.7777778,-21.99251
78,0.7878788,-28.642988
79,0.7979798,-25.69617
80,0.8080808,-32.212273
81,0.8181818,-27.799484
82,0.82828283,-30.593838
83,0.83838385,-34.823917
84,0.8484849,-19.946468
85,0.85858583,-19.724756
86,0.86868685,-18.263401
87,0.8787879,-15.8650055
88,0.8888889,-8.0920315
89,0.8989899,-3.0163426
90,0.90909094,-9.118719
91,0.9191919,-0.684144
92,0.9292929,-7.524237
93,0.93939394,-8.939993
94,0.94949496,-13.1276
95,0.959596,-9.599706
96,0.969697,-11.78813
97,0.97979796,-9.650838
98,0.989899,-11.655873
99,1.0,-9.4699745
