index,timestep,sample
0,0.0,-39.37192
1,0.01010101,-36.083675
2,0.02020202,-31.932247
3,0.030303031,-32.373154
4,0.04040404,-29.292387
5,0.05050505,-30.122795
6,0.060606062,-29.48995
7,0.07070707,-28.801704
8,0.08080808,-31.48079
9,0.09090909,-29.396305
10,0.1010101,-25.38695
11,0.11111111,-29.874672
12,0.121212125,-25.45119
13,0.13131313,-30.55053
14,0.14141414,-33.238247
15,0.15151516,-28.25608
16,0.16161616,-35.889618
17,0.17171717,-34.804523
18,0.18181819,-30.557156
19,0.1919192,-22.742165
20,0.2020202,-26.250746
21,0.21212122,-20.978151
22,0.22222222,-26.07291
23,0.23232323,-21.059269
24,0.24242425,-22.64398
25,0.25252524,-27.972454
26,0.26262626,-26.120424
27,0.27272728,-22.53578
28,0.28282827,-35.852642
29,0.2929293,-31.91961
30,0.3030303,-39.691975
31,0.3131313,-45.427795
32,0.32323232,-46.39117
33,0.33333334,-56.58342
34,0.34343433,-57.896404
35,0.35353535,-51.77449
36,0.36363637,-52.973194
37,0.37373737,-42.068565
38,0.3838384,-40.13467
39,0.3939394,-51.70262
40,0.4040404,-50.975693
41,0.41414142,-49.28261
42,0.42424244,-53.532764
43,0.43434343,-53.626743
44,0.44444445,-53.390385
45,0.45454547,-46.619072
46,0.46464646,-53.156227
47,0.47474748,-59.675087
48,0.4848485,-57.689514
49,0.4949495,-59.94328
50,0.5050505,-61.951756
51,0.5151515,-50.647644
52,0.5252525,-52.571033
53,0.53535354,-52.976612
54,0.54545456,-48.09817
55,0.5555556,-53.59037
56,0.56565654,-63.221813
57,0.57575756,-62.69143
58,0.5858586,-71.229935
59,0.5959596,-77.23618
60,0.6060606,-87.63056
61,0.61616164,-83.207085
62,0.6262626,-86.39245
63,0.6363636,-94.258675
64,0.64646465,-97.54993
65,0.65656567,-95.049164
66,0.6666667,-111.35455
67,0.6767677,-102.76391
68,0.68686867,-104.38427
69,0.6969697,-105.03156
70,0.7070707,-104.57895
71,0.7171717,-112.78521
72,0.72727275,-117.50724
73,0.7373737,-111.438774
74,0.74747473,-115.23241
75,0.75757575,-119.00031
76,0.7676768,-121.88257
77,0.7777778,-121.24007
78,0.7878788,-122.03264
79,0.7979798,-119.50787
80,0.8080808,-105.92204
81,0.8181818,-94.26521
82,0.82828283,-85.26529
83,0.83838385,-85.288795
84,0.8484849,-99.12512
85,0.85858583,-107.37318
86,0.86868685,-115.537315
87,0.8787879,-125.77404
88,0.8888889,-139.52168
89,0.8989899,-141.24
90,0.90909094,-153.58028
91,0.9191919,-149.14868
92,0.9292929,-137.76688
93,0.93939394,-146.4195
94,0.94949496,-139.80887
95,0.959596,-148.40907
96,0.969697,-176.26988
97,0.97979796,-177.02773
98,0.989899,-186.68701
99,1.0,-168.94919
