index,timestep,sample
0,0.0,-24.28348
1,0.01010101,-25.507988
2,0.02020202,-33.728294
3,0.030303031,-36.819748
4,0.04040404,-31.701443
5,0.05050505,-28.067476
6,0.060606062,-24.5279
7,0.07070707,-22.51586
8,0.08080808,-27.447895
9,0.09090909,-26.953182
10,0.1010101,-25.222034
11,0.11111111,-22.252827
12,0.121212125,-18.033669
13,0.13131313,-18.112467
14,0.14141414,-22.046665
15,0.15151516,-20.226849
16,0.16161616,-13.618848
17,0.17171717,-12.272019
18,0.18181819,-0.2973776
19,0.1919192,4.1962657
20,0.2020202,10.722838
21,0.21212122,11.066656
22,0.22222222,14.300349
23,0.23232323,16.317238
24,0.24242425,19.364697
25,0.25252524,20.946783
26,0.26262626,16.500256
27,0.27272728,17.420448
28,0.28282827,13.797991
29,0.2929293,15.847536
30,0.3030303,19.284367
31,0.3131313,17.901598
32,0.32323232,10.978392
33,0.33333334,10.034067
34,0.34343433,25.09748
35,0.35353535,24.52248
36,0.36363637,20.206171
37,0.37373737,14.116864
38,0.3838384,19.578035
39,0.3939394,26.250626
40,0.4040404,27.807137
41,0.41414142,26.892775
42,0.42424244,26.705643
43,0.43434343,7.1191254
44,0.44444445,15.626006
45,0.45454547,3.052167
46,0.46464646,0.3485365
47,0.47474748,-2.653427
48,0.4848485,1.339648
49,0.4949495,-8.77095
50,0.5050505,-11.678504
51,0.5151515,-13.316014
52,0.5252525,-14.0104885
53,0.53535354,-20.107315
54,0.54545456,-25.345287
55,0.5555556,-25.58706
56,0.56565654,-13.083826
57,0.57575756,-13.494998
58,0.5858586,-17.696167
59,0.5959596,-13.989557
60,0.6060606,-8.769253
61,0.61616164,-11.380747
62,0.6262626,-20.63007
63,0.6363636,-26.710005
64,0.64646465,-34.166817
65,0.65656567,-33.40551
66,0.6666667,-26.785809
67,0.6767677,-16.532946
68,0.68686867,-24.445759
69,0.6969697,-37.242233
70,0.7070707,-39.37079
71,0.7171717,-38.033436
72,0.72727275,-27.093937
73,0.7373737,-34.225445
74,0.74747473,-31.074295
75,0.75757575,-31.691689
76,0.7676768,-28.200977
77,0.7777778,-35.85875
78,0.7878788,-43.89987
79,0.7979798,-45.634743
80,0.8080808,-49.125496
81,0.8181818,-39.919434
82,0.82828283,-43.458134
83,0.83838385,-44.424595
84,0.8484849,-54.114113
85,0.85858583,-38.630238
86,0.86868685,-24.168034
87,0.8787879,-12.896392
88,0.8888889,-1.7278023
89,0.8989899,17.091578
90,0.90909094,4.0926228
91,0.9191919,-0.14012384
92,0.9292929,5.309502
93,0.93939394,5.9302907
94,0.94949496,5.8909607
95,0.959596,7.367016
96,0.969697,9.859951
97,0.97979796,19.375238
98,0.989899,28.266378
99,1.0,21.6788
