index,timestep,sample
0,0.0,-42.996185
1,0.01010101,-39.99337
2,0.02020202,-36.024334
3,0.030303031,-44.62093
4,0.04040404,-45.7839
5,0.05050505,-40.86049
6,0.060606062,-45.628338
7,0.07070707,-52.103367
8,0.08080808,-60.675346
9,0.09090909,-56.985443
10,0.1010101,-57.351074
11,0.11111111,-58.364464
12,0.121212125,-50.81523
13,0.13131313,-44.782692
14,0.14141414,-42.70409
15,0.15151516,-51.706554
16,0.16161616,-54.308228
17,0.17171717,-52.98945
18,0.18181819,-58.967957
19,0.1919192,-61.01683
20,0.2020202,-66.64111
21,0.21212122,-59.78306
22,0.22222222,-57.82837
23,0.23232323,-52.49781
24,0.24242425,-52.72506
25,0.25252524,-59.689846
26,0.26262626,-59.67354
27,0.27272728,-58.801933
28,0.28282827,-60.331543
29,0.2929293,-65.03892
30,0.3030303,-62.86675
31,0.3131313,-63.55886
32,0.32323232,-60.083042
33,0.33333334,-54.622917
34,0.34343433,-59.35952
35,0.35353535,-63.463203
36,0.36363637,-69.94361
37,0.37373737,-69.01913
38,0.3838384,-70.38306
39,0.3939394,-73.39096
40,0.4040404,-74.75053
41,0.41414142,-73.49441
42,0.42424244,-75.21259
43,0.43434343,-70.72757
44,0.44444445,-69.16566
45,0.45454547,-66.90366
46,0.46464646,-67.50787
47,0.47474748,-69.26203
48,0.4848485,-70.544235
49,0.4949495,-72.015755
50,0.5050505,-72.22996
51,0.5151515,-74.28934
52,0.5252525,-63.085358
53,0.53535354,-65.79542
54,0.54545456,-59.94745
55,0.5555556,-65.921646
56,0.56565654,-76.320816
57,0.57575756,-82.076996
58,0.5858586,-81.964645
59,0.5959596,-74.96454
60,0.6060606,-80.091606
61,0.61616164,-80.96666
62,0.6262626,-79.7048
63,0.6363636,-80.210396
64,0.64646465,-81.11026
65,0.65656567,-66.33129
66,0.6666667,-76.38866
67,0.6767677,-75.28907
68,0.68686867,-74.740585
69,0.6969697,-61.700863
70,0.7070707,-60.93223
71,0.7171717,-67.160934
72,0.72727275,-62.339226
73,0.7373737,-70.73454
74,0.74747473,-71.250984
75,0.75757575,-81.43532
76,0.7676768,-81.26557
77,0.7777778,-64.37871
78,0.7878788,-74.30874
79,0.7979798,-74.41031
80,0.8080808,-63.4619
81,0.8181818,-74.00153
82,0.82828283,-79.88517
83,0.83838385,-79.95176
84,0.8484849,-87.29449
85,0.85858583,-76.921165
86,0.86868685,-87.33652
87,0.8787879,-75.72023
88,0.8888889,-86.50169
89,0.8989899,-80.32573
90,0.90909094,-90.33984
91,0.9191919,-84.46532
92,0.9292929,-102.13262
93,0.93939394,-101.50555
94,0.94949496,-100.47997
95,0.959596,-109.17038
96,0.969697,-102.45663
97,0.97979796,-100.45888
98,0.989899,-94.71055
99,1.0,-92.55706
