index,timestep,sample
0,0.0,-31.380545
1,0.01010101,-30.835112
2,0.02020202,-34.193813
3,0.030303031,-30.584087
4,0.04040404,-27.175922
5,0.05050505,-22.988579
6,0.060606062,-22.276815
7,0.07070707,-25.100746
8,0.08080808,-24.40347
9,0.09090909,-26.531158
10,0.1010101,-24.858957
11,0.11111111,-25.654316
12,0.121212125,-34.296932
13,0.13131313,-32.47333
14,0.14141414,-36.433224
15,0.15151516,-32.93627
16,0.16161616,-31.005417
17,0.17171717,-32.785374
18,0.18181819,-37.130775
19,0.1919192,-35.703472
20,0.2020202,-41.421116
21,0.21212122,-50.51549
22,0.22222222,-52.5063
23,0.23232323,-57.76744
24,0.24242425,-55.617157
25,0.25252524,-56.871353
26,0.26262626,-64.10439
27,0.27272728,-67.97511
28,0.28282827,-62.050644
29,0.2929293,-70.175186
30,0.3030303,-80.704
31,0.3131313,-79.44123
32,0.32323232,-76.22623
33,0.33333334,-74.96915
34,0.34343433,-73.42792
35,0.35353535,-79.95322
36,0.36363637,-82.94072
37,0.37373737,-84.54003
38,0.3838384,-80.097725
39,0.3939394,-88.28579
40,0.4040404,-96.487015
41,0.41414142,-105.34035
42,0.42424244,-111.89242
43,0.43434343,-114.79724
44,0.44444445,-111.25685
45,0.45454547,-105.32828
46,0.46464646,-94.16774
47,0.47474748,-106.83338
48,0.4848485,-112.354996
49,0.4949495,-116.91545
50,0.5050505,-114.558266
51,0.5151515,-113.50875
52,0.5252525,-102.32132
53,0.53535354,-102.86606
54,0.54545456,-99.43188
55,0.5555556,-98.173035
56,0.56565654,-108.37933
57,0.57575756,-104.95737
58,0.5858586,-102.794235
59,0.5959596,-98.161934
60,0.6060606,-95.76765
61,0.61616164,-94.57319
62,0.6262626,-86.06641
63,0.6363636,-84.23893
64,0.64646465,-74.17767
65,0.65656567,-74.89067
66,0.6666667,-77.53282
67,0.6767677,-82.27198
68,0.68686867,-90.48544
69,0.6969697,-92.33761
70,0.7070707,-90.00912
71,0.7171717,-96.489395
72,0.72727275,-83.21053
73,0.7373737,-91.10284
74,0.74747473,-84.189384
75,0.75757575,-73.68295
76,0.7676768,-68.91859
77,0.7777778,-67.09606
78,0.7878788,-49.864693
79,0.7979798,-40.40753
80,0.8080808,-24.296019
81,0.8181818,-27.182701
82,0.82828283,-26.577284
83,0.83838385,-20.551949
84,0.8484849,-28.785446
85,0.85858583,-44.86808
86,0.86868685,-51.194923
87,0.8787879,-51.449066
88,0.8888889,-58.156097
89,0.8989899,-52.946598
90,0.90909094,-51.280636
91,0.9191919,-54.590855
92,0.9292929,-67.60066
93,0.93939394,-60.736412
94,0.94949496,-61.608543
95,0.959596,-57.67335
96,0.969697,-53.759895
97,0.97979796,-48.145485
98,0.989899,-55.089878
99,1.0,-58.90708
