index,timestep,sample
0,0.0,-28.415861
1,0.01010101,-25.14903
2,0.02020202,-23.513584
3,0.030303031,-24.224401
4,0.04040404,-27.859474
5,0.05050505,-24.565727
6,0.060606062,-16.655704
7,0.07070707,-18.47576
8,0.08080808,-21.490265
9,0.09090909,-17.352882
10,0.1010101,-15.967603
11,0.11111111,-16.177631
12,0.121212125,-8.458714
13,0.13131313,-12.553659
14,0.14141414,-11.198088
15,0.15151516,-16.454435
16,0.16161616,-5.3879776
17,0.17171717,-5.200245
18,0.18181819,1.493494
19,0.1919192,-2.233858
20,0.2020202,0.11845684
21,0.21212122,-1.9859712
22,0.22222222,1.0016322
23,0.23232323,1.1649243
24,0.24242425,6.3966556
25,0.25252524,-1.1467385
26,0.26262626,0.0019960403
27,0.27272728,2.7216663
28,0.28282827,6.098273
29,0.2929293,7.7538424
30,0.3030303,11.556297
31,0.3131313,12.0834465
32,0.32323232,13.0535145
33,0.33333334,17.09052
34,0.34343433,12.764175
35,0.35353535,11.623164
36,0.36363637,8.80945
37,0.37373737,-0.23485565
38,0.3838384,0.72357553
39,0.3939394,3.6606674
40,0.4040404,2.879776
41,0.41414142,-2.2113028
42,0.42424244,-5.6388826
43,0.43434343,-4.8089395
44,0.44444445,-0.13244057
45,0.45454547,-7.7661386
46,0.46464646,-2.2868676
47,0.47474748,7.8097987
48,0.4848485,9.475076
49,0.4949495,9.077342
50,0.5050505,16.759972
51,0.5151515,19.259388
52,0.5252525,20.382572
53,0.53535354,10.383983
54,0.54545456,6.0728993
55,0.5555556,-7.72998
56,0.56565654,-6.2262316
57,0.57575756,-6.5325217
58,0.5858586,-10.311073
59,0.5959596,-15.529413
60,0.6060606,-18.497845
61,0.61616164,-19.405737
62,0.6262626,-23.485958
63,0.6363636,-29.380234
64,0.64646465,-25.761503
65,0.65656567,-13.586719
66,0.6666667,-10.742483
67,0.6767677,-15.988104
68,0.68686867,-10.58967
69,0.6969697,-13.365946
70,0.7070707,-8.983288
71,0.7171717,2.700739
72,0.72727275,-3.3659444
73,0.7373737,-9.455708
74,0.74747473,-16.70649
75,0.75757575,-11.710608
76,0.7676768,-1.2534027
77,0.7777778,0.22174454
78,0.7878788,3.5635839
79,0.7979798,15.373901
80,0.8080808,22.082214
81,0.8181818,24.911886
82,0.82828283,22.243101
83,0.83838385,20.613235
84,0.8484849,14.880579
85,0.85858583,25.16287
86,0.86868685,35.51662
87,0.8787879,34.966595
88,0.8888889,39.63758
89,0.8989899,38.955128
90,0.90909094,35.629814
91,0.9191919,29.00592
92,0.9292929,31.323437
93,0.93939394,42.485416
94,0.94949496,51.48525
95,0.959596,52.878227
96,0.969697,67.683075
97,0.97979796,72.9164
98,0.989899,77.9318
99,1.0,69.924095
