index,timestep,sample
0,0.0,-21.178946
1,0.01010101,-20.819103
2,0.02020202,-27.248756
3,0.030303031,-35.253407
4,0.04040404,-24.511093
5,0.05050505,-26.48316
6,0.060606062,-24.932047
7,0.07070707,-27.481268
8,0.08080808,-24.61122
9,0.09090909,-25.088104
10,0.1010101,-22.090275
11,0.11111111,-12.927497
12,0.121212125,-8.912579
13,0.13131313,-7.94921
14,0.14141414,-11.894626
15,0.15151516,-7.0244985
16,0.16161616,-17.042328
17,0.17171717,-12.098072
18,0.18181819,-7.9176455
19,0.1919192,-16.366337
20,0.2020202,-11.920729
21,0.21212122,-14.01159
22,0.22222222,-9.000719
23,0.23232323,-8.501554
24,0.24242425,3.2206697
25,0.25252524,1.3904169
26,0.26262626,2.0205777
27,0.27272728,12.742205
28,0.28282827,12.447197
29,0.2929293,16.492992
30,0.3030303,13.331993
31,0.3131313,18.99842
32,0.32323232,23.833591
33,0.33333334,23.810234
34,0.34343433,17.227962
35,0.35353535,19.254923
36,0.36363637,24.658901
37,0.37373737,15.772535
38,0.3838384,16.600376
39,0.3939394,25.595737
40,0.4040404,35.659576
41,0.41414142,35.702095
42,0.42424244,37.9323
43,0.43434343,37.52629
44,0.44444445,37.012127
45,0.45454547,28.130264
46,0.46464646,33.022045
47,0.47474748,28.839159
48,0.4848485,29.658653
49,0.4949495,28.83271
50,0.5050505,41.281204
51,0.5151515,28.263702
52,0.5252525,22.560171
53,0.53535354,21.105764
54,0.54545456,19.700293
55,0.5555556,13.684437
56,0.56565654,9.331032
57,0.57575756,8.630704
58,0.5858586,12.783468
59,0.5959596,23.672169
60,0.6060606,24.370354
61,0.61616164,22.716759
62,0.6262626,29.782001
63,0.6363636,33.57489
64,0.64646465,43.250248
65,0.65656567,40.88847
66,0.6666667,48.897778
67,0.6767677,41.560646
68,0.68686867,34.777588
69,0.6969697,33.650333
70,0.7070707,43.904827
71,0.7171717,33.118984
72,0.72727275,30.359232
73,0.7373737,21.950756
74,0.74747473,19.54004
75,0.75757575,18.667448
76,0.7676768,20.457087
77,0.7777778,24.871933
78,0.7878788,22.72466
79,0.7979798,22.040508
80,0.8080808,20.73312
81,0.8181818,10.929261
82,0.82828283,22.005692
83,0.83838385,17.266195
84,0.8484849,17.815426
85,0.85858583,7.012376
86,0.86868685,8.507055
87,0.8787879,-9.725082
88,0.8888889,-0.018343925
89,0.8989899,-1.943161
90,0.90909094,-1.3062291
91,0.9191919,7.8303943
92,0.9292929,-2.9237218
93,0.93939394,-0.9719342
94,0.94949496,1.7882544
95,0.959596,6.699164
96,0.969697,19.248043
97,0.97979796,13.151886
98,0.989899,11.772472
99,1.0,13.141051
