index,timestep,sample
0,0.0,-3.5909512
1,0.01010101,-5.6783338
2,0.02020202,-3.8504891
3,0.030303031,0.15646696
4,0.04040404,-2.7448335
5,0.05050505,0.34122968
6,0.060606062,3.0422375
7,0.07070707,1.5762295
8,0.08080808,2.0810373
9,0.09090909,0.9152994
10,0.1010101,3.4739625
11,0.11111111,7.9189053
12,0.121212125,10.33775
13,0.13131313,8.132483
14,0.14141414,7.6348424
15,0.15151516,17.032831
16,0.16161616,16.875734
17,0.17171717,25.4094
18,0.18181819,28.162142
19,0.1919192,21.953756
20,0.2020202,20.56667
21,0.21212122,13.649799
22,0.22222222,9.327631
23,0.23232323,6.0473366
24,0.24242425,8.8128605
25,0.25252524,6.114789
26,0.26262626,11.648165
27,0.27272728,12.7614155
28,0.28282827,19.21505
29,0.2929293,7.6352644
30,0.3030303,4.7326226
31,0.3131313,-1.3414702
32,0.32323232,-2.3981152
33,0.33333334,-0.19955945
34,0.34343433,0.7220594
35,0.35353535,-4.246948
36,0.36363637,-14.942055
37,0.37373737,-13.53377
38,0.3838384,-13.28062
39,0.3939394,-12.640384
40,0.4040404,-18.194387
41,0.41414142,-18.030655
42,0.42424244,-12.820545
43,0.43434343,-14.166851
44,0.44444445,-10.854223
45,0.45454547,-21.148819
46,0.46464646,-21.119474
47,0.47474748,-14.208339
48,0.4848485,-13.760648
49,0.4949495,-14.580626
50,0.5050505,-15.493133
51,0.5151515,-19.177515
52,0.5252525,-18.654833
53,0.53535354,-19.939262
54,0.54545456,-25.60062
55,0.5555556,-25.505909
56,0.56565654,-29.920364
57,0.57575756,-18.210896
58,0.5858586,-10.479571
59,0.5959596,-12.22477
60,0.6060606,-22.700142
61,0.61616164,-33.11693
62,0.6262626,-34.866085
63,0.6363636,-28.696445
64,0.64646465,-28.923044
65,0.65656567,-30.619608
66,0.6666667,-40.770523
67,0.6767677,-38.078987
68,0.68686867,-28.929304
69,0.6969697,-23.03071
70,0.7070707,-28.259579
71,0.7171717,-35.71331
72,0.72727275,-27.13581
73,0.7373737,-23.20476
74,0.74747473,-32.264664
75,0.75757575,-39.086636
76,0.7676768,-36.77828
77,0.7777778,-30.165663
78,0.7878788,-32.00478
79,0.7979798,-40.714058
80,0.8080808,-42.13326
81,0.8181818,-31.087517
82,0.82828283,-45.554073
83,0.83838385,-55.781616
84,0.8484849,-48.400127
85,0.85858583,-35.483864
86,0.86868685,-36.123444
87,0.8787879,-42.44673
88,0.8888889,-39.789375
89,0.8989899,-42.07983
90,0.90909094,-44.38864
91,0.9191919,-33.264713
92,0.9292929,-28.276077
93,0.93939394,-36.597813
94,0.94949496,-21.282795
95,0.959596,-22.379894
96,0.969697,-7.6966734
97,0.97979796,-8.906314
98,0.989899,-13.056879
99,1.0,-17.268875
