index,timestep,sample
0,0.0,-0.88804805
1,0.01010101,-2.9649801
2,0.02020202,-5.5479493
3,0.030303031,-4.170676
4,0.04040404,-3.2222357
5,0.05050505,-3.2756033
6,0.060606062,-2.313229
7,0.07070707,-6.2563496
8,0.08080808,-11.378431
9,0.09090909,-14.651725
10,0.1010101,-15.034031
11,0.11111111,-10.879859
12,0.121212125,-10.2747345
13,0.13131313,-8.715625
14,0.14141414,-7.158432
15,0.15151516,-8.535602
16,0.16161616,-8.27346
17,0.17171717,-5.471627
18,0.18181819,-14.03858
19,0.1919192,-13.62502
20,0.2020202,-12.447892
21,0.21212122,-10.042584
22,0.22222222,-4.5585856
23,0.23232323,-3.862152
24,0.24242425,3.469757
25,0.25252524,-4.943267
26,0.26262626,-3.3277678
27,0.27272728,1.2535906
28,0.28282827,-0.6894759
29,0.2929293,-7.3167095
30,0.3030303,-0.31385565
31,0.3131313,0.7653289
32,0.32323232,-0.3152665
33,0.33333334,2.9764528
34,0.34343433,3.5604894
35,0.35353535,4.284235
36,0.36363637,4.9418497
37,0.37373737,5.1326666
38,0.3838384,2.9609308
39,0.3939394,-0.8381467
40,0.4040404,-1.6765902
41,0.41414142,4.528551
42,0.42424244,4.0906773
43,0.43434343,15.335233
44,0.44444445,14.698256
45,0.45454547,17.110249
46,0.46464646,17.12383
47,0.47474748,23.433693
48,0.4848485,25.549265
49,0.4949495,27.110647
50,0.5050505,33.80523
51,0.5151515,37.101913
52,0.5252525,38.432686
53,0.53535354,35.25878
54,0.54545456,26.820656
55,0.5555556,22.863987
56,0.56565654,14.601192
57,0.57575756,3.3340225
58,0.5858586,12.155277
59,0.5959596,14.841092
60,0.6060606,28.57964
61,0.61616164,24.109241
62,0.6262626,21.766565
63,0.6363636,11.140662
64,0.64646465,16.461147
65,0.65656567,14.102671
66,0.6666667,25.60318
67,0.6767677,20.770748
68,0.68686867,14.3043585
69,0.6969697,3.888297
70,0.7070707,3.6564314
71,0.7171717,7.7939568
72,0.72727275,12.342622
73,0.7373737,13.849226
74,0.74747473,12.451572
75,0.75757575,2.2413578
76,0.7676768,-2.905826
77,0.7777778,-6.6948767
78,0.7878788,-2.241569
79,0.7979798,5.8459992
80,0.8080808,12.014296
81,0.8181818,23.779015
82,0.82828283,31.808178
83,0.83838385,28.348383
84,0.8484849,30.434748
85,0.85858583,27.845085
86,0.86868685,31.453316
87,0.8787879,29.933796
88,0.8888889,32.564644
89,0.8989899,34.986248
90,0.90909094,46.9945
91,0.9191919,49.912273
92,0.9292929,49.546577
93,0.93939394,47.12866
94,0.94949496,43.32257
95,0.959596,33.174664
96,0.969697,24.05536
97,0.97979796,31.4116
98,0.989899,26.199846
99,1.0,26.815638
