index,timestep,sample
0,0.0,48.28834
1,0.01010101,52.33675
2,0.02020202,49.774307
3,0.030303031,46.2111
4,0.04040404,44.830208
5,0.05050505,46.860325
6,0.060606062,55.03606
7,0.07070707,53.222008
8,0.08080808,53.05946
9,0.09090909,53.99411
10,0.1010101,50.882378
11,0.11111111,48.107075
12,0.121212125,49.231667
13,0.13131313,46.427387
14,0.14141414,42.868404
15,0.15151516,44.93979
16,0.16161616,39.136616
17,0.17171717,44.61482
18,0.18181819,44.375355
19,0.1919192,40.929176
20,0.2020202,42.425274
21,0.21212122,43.214104
22,0.22222222,40.907337
23,0.23232323,45.49051
24,0.24242425,48.451405
25,0.25252524,58.25884
26,0.26262626,52.446495
27,0.27272728,58.178116
28,0.28282827,58.615883
29,0.2929293,52.87288
30,0.3030303,48.269455
31,0.3131313,51.971806
32,0.32323232,59.504246
33,0.33333334,59.151833
34,0.34343433,58.523014
35,0.35353535,58.68719
36,0.36363637,56.75338
37,0.37373737,51.210304
38,0.3838384,48.978943
39,0.3939394,46.924408
40,0.4040404,45.96602
41,0.41414142,47.495342
42,0.42424244,51.30462
43,0.43434343,59.154373
44,0.44444445,60.68454
45,0.45454547,53.554108
46,0.46464646,58.119232
47,0.47474748,61.96768
48,0.4848485,58.09862
49,0.4949495,60.932957
50,0.5050505,58.65356
51,0.5151515,62.19603
52,0.5252525,62.181263
53,0.53535354,60.763767
54,0.54545456,57.572235
55,0.5555556,53.568405
56,0.56565654,57.491905
57,0.57575756,49.153244
58,0.5858586,50.907402
59,0.5959596,47.781155
60,0.6060606,43.111748
61,0.61616164,43.407425
62,0.6262626,45.278023
63,0.6363636,44.99813
64,0.64646465,36.191994
65,0.65656567,34.47059
66,0.6666667,42.09329
67,0.6767677,48.64617
68,0.68686867,55.33915
69,0.6969697,55.042652
70,0.7070707,53.442493
71,0.7171717,45.646847
72,0.72727275,42.34357
73,0.7373737,49.32763
74,0.74747473,66.82419
75,0.75757575,79.47529
76,0.7676768,70.851
77,0.7777778,72.58682
78,0.7878788,65.76509
79,0.7979798,62.150463
80,0.8080808,71.55295
81,0.8181818,74.5381
82,0.82828283,80.02829
83,0.83838385,98.20655
84,0.8484849,101.9038
85,0.85858583,86.77849
86,0.86868685,86.40759
87,0.8787879,96.15838
88,0.8888889,100.040245
89,0.8989899,101.86154
90,0.90909094,102.30816
91,0.9191919,98.545784
92,0.9292929,97.250305
93,0.93939394,107.26196
94,0.94949496,88.65161
95,0.959596,81.20419
96,0.969697,78.31801
97,0.97979796,88.47076
98,0.989899,86.64598
99,1.0,85.64033
