index,timestep,sample
0,0.0,33.711807
1,0.01010101,32.275455
2,0.02020202,31.701607
3,0.030303031,31.524555
4,0.04040404,30.617502
5,0.05050505,29.600477
6,0.060606062,29.92399
7,0.07070707,37.94452
8,0.08080808,43.68094
9,0.09090909,44.09976
10,0.1010101,48.3148
11,0.11111111,50.312775
12,0.121212125,45.58881
13,0.13131313,50.307632
14,0.14141414,57.52112
15,0.15151516,51.922016
16,0.16161616,43.284077
17,0.17171717,43.84103
18,0.18181819,50.122906
19,0.1919192,54.203045
20,0.2020202,61.841118
21,0.21212122,59.936516
22,0.22222222,64.31566
23,0.23232323,73.40594
24,0.24242425,68.346016
25,0.25252524,69.113525
26,0.26262626,68.346436
27,0.27272728,64.021675
28,0.28282827,62.088604
29,0.2929293,63.415195
30,0.3030303,66.11183
31,0.3131313,69.7452
32,0.32323232,62.662918
33,0.33333334,56.198128
34,0.34343433,62.115517
35,0.35353535,61.035645
36,0.36363637,55.667786
37,0.37373737,62.640617
38,0.3838384,59.995995
39,0.3939394,59.79753
40,0.4040404,61.89922
41,0.41414142,56.35634
42,0.42424244,56.83448
43,0.43434343,55.746635
44,0.44444445,49.561607
45,0.45454547,42.746876
46,0.46464646,45.16161
47,0.47474748,42.41547
48,0.4848485,41.82773
49,0.4949495,50.36565
50,0.5050505,43.00202
51,0.5151515,37.593193
52,0.5252525,37.21675
53,0.53535354,39.662243
54,0.54545456,37.03832
55,0.5555556,37.160393
56,0.56565654,48.58709
57,0.57575756,45.71986
58,0.5858586,45.627014
59,0.5959596,41.408424
60,0.6060606,37.050453
61,0.61616164,44.96758
62,0.6262626,50.148087
63,0.6363636,48.88165
64,0.64646465,49.589344
65,0.65656567,51.16291
66,0.6666667,49.532146
67,0.6767677,49.596478
68,0.68686867,65.83159
69,0.6969697,61.710506
70,0.7070707,56.20181
71,0.7171717,45.125965
72,0.72727275,39.578747
73,0.7373737,34.97203
74,0.74747473,34.52149
75,0.75757575,42.447258
76,0.7676768,45.929092
77,0.7777778,39.08572
78,0.7878788,40.453697
79,0.7979798,30.459564
80,0.8080808,32.56195
81,0.8181818,22.778683
82,0.82828283,23.26496
83,0.83838385,34.403996
84,0.8484849,30.097818
85,0.85858583,41.234516
86,0.86868685,49.110497
87,0.8787879,39.658455
88,0.8888889,55.176155
89,0.8989899,63.911095
90,0.90909094,68.406166
91,0.9191919,61.49162
92,0.9292929,48.842438
93,0.93939394,35.8417
94,0.94949496,43.947235
95,0.959596,46.232822
96,0.969697,42.568443
97,0.97979796,32.15463
98,0.989899,42.142544
99,1.0,58.036343
