index,timestep,sample
0,0.0,1.9120555
1,0.01010101,4.8969793
2,0.02020202,5.8042617
3,0.030303031,7.595143
4,0.04040404,9.750492
5,0.05050505,10.444221
6,0.060606062,17.386044
7,0.07070707,19.256514
8,0.08080808,20.528048
9,0.09090909,11.048545
10,0.1010101,14.520766
11,0.11111111,8.004004
12,0.121212125,14.09772
13,0.13131313,9.842754
14,0.14141414,3.1280446
15,0.15151516,11.294197
16,0.16161616,4.636003
17,0.17171717,10.616532
18,0.18181819,16.391418
19,0.1919192,20.763962
20,0.2020202,22.539085
21,0.21212122,14.132075
22,0.22222222,14.920416
23,0.23232323,15.355518
24,0.24242425,10.301222
25,0.25252524,3.8055563
26,0.26262626,12.535725
27,0.27272728,23.316635
28,0.28282827,24.063787
29,0.2929293,25.117813
30,0.3030303,20.234377
31,0.3131313,15.800437
32,0.32323232,17.119802
33,0.33333334,20.935041
34,0.34343433,17.11617
35,0.35353535,13.043624
36,0.36363637,13.192355
37,0.37373737,16.162773
38,0.3838384,8.3523445
39,0.3939394,11.058372
40,0.4040404,14.24897
41,0.41414142,10.385564
42,0.42424244,2.148016
43,0.43434343,12.753934
44,0.44444445,16.049383
45,0.45454547,13.408076
46,0.46464646,16.935064
47,0.47474748,9.1529455
48,0.4848485,1.2502666
49,0.4949495,3.4058075
50,0.5050505,0.6793742
51,0.5151515,-6.101511
52,0.5252525,-7.2145844
53,0.53535354,-4.471268
54,0.54545456,-4.2836347
55,0.5555556,-0.26194334
56,0.56565654,5.034317
57,0.57575756,9.806943
58,0.5858586,3.931179
59,0.5959596,6.8497705
60,0.6060606,0.32303286
61,0.61616164,4.4057913
62,0.6262626,-3.1896887
63,0.6363636,9.3879795
64,0.64646465,18.316261
65,0.65656567,15.521246
66,0.6666667,16.991072
67,0.6767677,19.267912
68,0.68686867,18.020874
69,0.6969697,12.640939
70,0.7070707,10.859166
71,0.7171717,3.93607
72,0.72727275,6.1730037
73,0.7373737,7.82741
74,0.74747473,3.2518497
75,0.75757575,-3.1516085
76,0.7676768,-11.544376
77,0.7777778,-14.899893
78,0.7878788,-9.508419
79,0.7979798,-6.5296946
80,0.8080808,2.6467981
81,0.8181818,2.666852
82,0.82828283,-16.767586
83,0.83838385,-10.069723
84,0.8484849,-6.079782
85,0.85858583,-17.699133
86,0.86868685,-20.339493
87,0.8787879,-34.14882
88,0.8888889,-21.278988
89,0.8989899,-22.040936
90,0.90909094,-14.804077
91,0.9191919,-18.508001
92,0.9292929,-29.641489
93,0.93939394,-40.509132
94,0.94949496,-39.905365
95,0.959596,-35.59524
96,0.969697,-36.488594
97,0.97979796,-27.605719
98,0.989899,-46.59996
99,1.0,-50.74659
