index,timestep,sample
0,0.0,-26.183247
1,0.01010101,-33.963257
2,0.02020202,-30.954144
3,0.030303031,-31.839912
4,0.04040404,-30.48152
5,0.05050505,-28.309284
6,0.060606062,-18.872473
7,0.07070707,-19.359102
8,0.08080808,-16.262613
9,0.09090909,-22.671614
10,0.1010101,-21.694405
11,0.11111111,-23.8128
12,0.121212125,-29.834082
13,0.13131313,-22.738441
14,0.14141414,-23.631643
15,0.15151516,-18.95353
16,0.16161616,-23.380356
17,0.17171717,-24.188417
18,0.18181819,-17.015429
19,0.1919192,-13.00008
20,0.2020202,-13.22301
21,0.21212122,-8.308156
22,0.22222222,-2.683641
23,0.23232323,-4.1381564
24,0.24242425,-5.882898
25,0.25252524,0.8394475
26,0.26262626,6.6703424
27,0.27272728,16.79835
28,0.28282827,16.706293
29,0.2929293,15.768136
30,0.3030303,7.023649
31,0.3131313,3.895897
32,0.32323232,7.1934752
33,0.33333334,7.679491
34,0.34343433,17.519583
35,0.35353535,20.523382
36,0.36363637,20.484945
37,0.37373737,20.567644
38,0.3838384,26.02871
39,0.3939394,17.419216
40,0.4040404,11.39271
41,0.41414142,12.687793
42,0.42424244,12.178931
43,0.43434343,13.476613
44,0.44444445,13.015714
45,0.45454547,10.921708
46,0.46464646,10.981239
47,0.47474748,5.2508736
48,0.4848485,-0.48304605
49,0.4949495,3.1909122
50,0.5050505,2.1593919
51,0.5151515,5.421829
52,0.5252525,2.1759264
53,0.53535354,-8.123467
54,0.54545456,-9.99418
55,0.5555556,-2.3954477
56,0.56565654,-5.0965853
57,0.57575756,-10.320528
58,0.5858586,-11.488462
59,0.5959596,-5.8810277
60,0.6060606,0.93455505
61,0.61616164,6.2302904
62,0.6262626,-0.5071759
63,0.6363636,9.612806
64,0.64646465,10.034798
65,0.65656567,6.210948
66,0.6666667,6.93949
67,0.6767677,15.485867
68,0.68686867,21.066776
69,0.6969697,12.270155
70,0.7070707,17.115458
71,0.7171717,12.696514
72,0.72727275,14.257324
73,0.7373737,6.711548
74,0.74747473,21.065302
75,0.75757575,20.709488
76,0.7676768,13.967962
77,0.7777778,6.9437127
78,0.7878788,2.4425707
79,0.7979798,12.9494
80,0.8080808,16.820198
81,0.8181818,8.154177
82,0.82828283,2.443996
83,0.83838385,-5.1686397
84,0.8484849,-18.467422
85,0.85858583,-21.206139
86,0.86868685,-25.435942
87,0.8787879,-29.228046
88,0.8888889,-38.22771
89,0.8989899,-39.083183
90,0.90909094,-36.542313
91,0.9191919,-48.992245
92,0.9292929,-57.89912
93,0.93939394,-43.257896
94,0.94949496,-35.17982
95,0.959596,-39.89937
96,0.969697,-46.58605
97,0.97979796,-47.032482
98,0.989899,-51.133053
99,1.0,-53.163597
