index,timestep,sample
0,0.0,38.874363
1,0.01010101,32.029953
2,0.02020202,29.410065
3,0.030303031,31.532288
4,0.04040404,39.533337
5,0.05050505,40.511692
6,0.060606062,44.18357
7,0.07070707,37.45343
8,0.08080808,34.98324
9,0.09090909,44.196983
10,0.1010101,45.021675
11,0.11111111,50.474854
12,0.121212125,58.87191
13,0.13131313,65.832275
14,0.14141414,64.66742
15,0.15151516,66.107834
16,0.16161616,66.68651
17,0.17171717,61.93331
18,0.18181819,60.75368
19,0.1919192,56.30681
20,0.2020202,48.948246
21,0.21212122,52.11867
22,0.22222222,45.45257
23,0.23232323,41.542305
24,0.24242425,35.78018
25,0.25252524,29.218317
26,0.26262626,29.619492
27,0.27272728,30.663797
28,0.28282827,31.753366
29,0.2929293,34.12751
30,0.3030303,41.45285
31,0.3131313,38.530937
32,0.32323232,37.2261
33,0.33333334,34.720562
34,0.34343433,35.23114
35,0.35353535,34.498394
36,0.36363637,32.196415
37,0.37373737,32.560093
38,0.3838384,30.951109
39,0.3939394,35.004604
40,0.4040404,48.45251
41,0.41414142,45.842545
42,0.42424244,42.28401
43,0.43434343,40.273746
44,0.44444445,41.360504
45,0.45454547,42.933075
46,0.46464646,39.12897
47,0.47474748,35.144463
48,0.4848485,43.2849
49,0.4949495,52.971317
50,0.5050505,59.519012
51,0.5151515,59.99863
52,0.5252525,66.25012
53,0.53535354,60.20933
54,0.54545456,62.391705
55,0.5555556,58.151237
56,0.56565654,70.87857
57,0.57575756,76.35356
58,0.5858586,78.009834
59,0.5959596,71.16598
60,0.6060606,70.354576
61,0.61616164,70.914955
62,0.6262626,78.61049
63,0.6363636,81.86724
64,0.64646465,79.966324
65,0.65656567,83.91517
66,0.6666667,87.26565
67,0.6767677,78.28073
68,0.68686867,73.41358
69,0.6969697,65.69438
70,0.7070707,72.25218
71,0.7171717,71.30525
72,0.72727275,78.21866
73,0.7373737,67.27869
74,0.74747473,64.25328
75,0.75757575,71.48001
76,0.7676768,81.23467
77,0.7777778,81.009834
78,0.7878788,71.548256
79,0.7979798,74.6685
80,0.8080808,71.975365
81,0.8181818,75.68321
82,0.82828283,70.582726
83,0.83838385,68.98208
84,0.8484849,70.45514
85,0.85858583,57.2533
86,0.86868685,74.11868
87,0.8787879,83.43722
88,0.8888889,101.88609
89,0.8989899,90.64127
90,0.90909094,90.20515
91,0.9191919,79.91374
92,0.9292929,72.78156
93,0.93939394,82.61119
94,0.94949496,79.26681
95,0.959596,97.836876
96,0.969697,105.09228
97,0.97979796,107.691696
98,0.989899,111.53303
99,1.0,116.49445
