index,timestep,sample
0,0.0,-37.583736
1,0.01010101,-45.78953
2,0.02020202,-45.974693
3,0.030303031,-46.5894
4,0.04040404,-53.66012
5,0.05050505,-50.405678
6,0.060606062,-50.147373
7,0.07070707,-60.059864
8,0.08080808,-57.090515
9,0.09090909,-56.856983
10,0.1010101,-54.555267
11,0.11111111,-52.948177
12,0.121212125,-50.58507
13,0.13131313,-50.077465
14,0.14141414,-44.37671
15,0.15151516,-54.527565
16,0.16161616,-56.00501
17,0.17171717,-49.6644
18,0.18181819,-51.194847
19,0.1919192,-55.90213
20,0.2020202,-57.998383
21,0.21212122,-54.083225
22,0.22222222,-46.714287
23,0.23232323,-44.550602
24,0.24242425,-44.959686
25,0.25252524,-41.69298
26,0.26262626,-28.238457
27,0.27272728,-19.528198
28,0.28282827,-20.399605
29,0.2929293,-17.473223
30,0.3030303,-22.570107
31,0.3131313,-21.648663
32,0.32323232,-28.73648
33,0.33333334,-28.618073
34,0.34343433,-29.624788
35,0.35353535,-22.189438
36,0.36363637,-17.13905
37,0.37373737,-20.53933
38,0.3838384,-21.389315
39,0.3939394,-23.348722
40,0.4040404,-16.788902
41,0.41414142,-22.252718
42,0.42424244,-31.009735
43,0.43434343,-24.1389
44,0.44444445,-34.16048
45,0.45454547,-35.86567
46,0.46464646,-36.28431
47,0.47474748,-38.85167
48,0.4848485,-27.691467
49,0.4949495,-32.068428
50,0.5050505,-31.382542
51,0.5151515,-34.194878
52,0.5252525,-39.831493
53,0.53535354,-38.43423
54,0.54545456,-44.43991
55,0.5555556,-36.04743
56,0.56565654,-27.580194
57,0.57575756,-31.820942
58,0.5858586,-35.46753
59,0.5959596,-30.676044
60,0.6060606,-33.801823
61,0.61616164,-29.426998
62,0.6262626,-21.719341
63,0.6363636,-25.587608
64,0.64646465,-32.878384
65,0.65656567,-29.430046
66,0.6666667,-34.520397
67,0.6767677,-39.73185
68,0.68686867,-39.20193
69,0.6969697,-47.12301
70,0.7070707,-60.82095
71,0.7171717,-58.461464
72,0.72727275,-62.455536
73,0.7373737,-51.449203
74,0.74747473,-52.6065
75,0.75757575,-40.174973
76,0.7676768,-46.77194
77,0.7777778,-52.893776
78,0.7878788,-40.606388
79,0.7979798,-54.282986
80,0.8080808,-56.58779
81,0.8181818,-53.7718
82,0.82828283,-66.25624
83,0.83838385,-63.464264
84,0.8484849,-54.528362
85,0.85858583,-42.52769
86,0.86868685,-44.088154
87,0.8787879,-47.209797
88,0.8888889,-54.814316
89,0.8989899,-55.010372
90,0.90909094,-72.202324
91,0.9191919,-69.24773
92,0.9292929,-50.757988
93,0.93939394,-41.324177
94,0.94949496,-22.656624
95,0.959596,-46.047813
96,0.969697,-33.722694
97,0.97979796,-33.68942
98,0.989899,-26.259344
99,1.0,-29.81568
