index,timestep,sample
0,0.0,2.427186
1,0.01010101,0.75738585
2,0.02020202,6.796549
3,0.030303031,10.986031
4,0.04040404,17.641407
5,0.05050505,18.695122
6,0.060606062,21.671286
7,0.07070707,24.509932
8,0.08080808,23.3802
9,0.09090909,23.189123
10,0.1010101,27.919195
11,0.11111111,29.458971
12,0.121212125,29.502945
13,0.13131313,23.893353
14,0.14141414,19.695
15,0.15151516,27.095766
16,0.16161616,31.363892
17,0.17171717,35.73322
18,0.18181819,33.194138
19,0.1919192,28.058094
20,0.2020202,22.938904
21,0.21212122,17.132353
22,0.22222222,18.895473
23,0.23232323,11.159126
24,0.24242425,10.658869
25,0.25252524,11.6092825
26,0.26262626,17.738907
27,0.27272728,27.87379
28,0.28282827,37.043198
29,0.2929293,28.085876
30,0.3030303,27.025398
31,0.3131313,28.705261
32,0.32323232,31.04438
33,0.33333334,25.710806
34,0.34343433,26.51737
35,0.35353535,31.312471
36,0.36363637,35.11772
37,0.37373737,35.56657
38,0.3838384,39.40878
39,0.3939394,36.26457
40,0.4040404,33.335716
41,0.41414142,38.92719
42,0.42424244,42.690765
43,0.43434343,54.581863
44,0.44444445,50.784218
45,0.45454547,60.10105
46,0.46464646,49.58421
47,0.47474748,52.604965
48,0.4848485,48.17159
49,0.4949495,45.56324
50,0.5050505,39.768333
51,0.5151515,36.132793
52,0.5252525,25.854189
53,0.53535354,29.566547
54,0.54545456,22.65047
55,0.5555556,18.71694
56,0.56565654,17.935379
57,0.57575756,31.406693
58,0.5858586,36.562847
59,0.5959596,46.431137
60,0.6060606,45.044647
61,0.61616164,38.612545
62,0.6262626,47.109974
63,0.6363636,45.890545
64,0.64646465,47.88028
65,0.65656567,50.619892
66,0.6666667,41.615707
67,0.6767677,45.48047
68,0.68686867,61.198402
69,0.6969697,54.658943
70,0.7070707,49.04895
71,0.7171717,39.26504
72,0.72727275,42.08478
73,0.7373737,45.81223
74,0.74747473,32.53186
75,0.75757575,23.818584
76,0.7676768,24.243238
77,0.7777778,30.3709
78,0.7878788,19.660938
79,0.7979798,7.4578905
80,0.8080808,3.2444215
81,0.8181818,6.5546045
82,0.82828283,12.196255
83,0.83838385,9.451939
84,0.8484849,-3.3865633
85,0.85858583,-0.29895425
86,0.86868685,-4.5329313
87,0.8787879,-9.222966
88,0.8888889,-7.0883646
89,0.8989899,-5.176779
90,0.90909094,-8.996399
91,0.9191919,-7.637971
92,0.9292929,-7.7859483
93,0.93939394,-7.913206
94,0.94949496,-10.168645
95,0.959596,-15.506864
96,0.969697,-10.247058
97,0.97979796,-18.826845
98,0.989899,-40.060165
99,1.0,-45.594196
