index,timestep,sample
0,0.0,24.574743
1,0.01010101,26.249357
2,0.02020202,24.333345
3,0.030303031,26.713177
4,0.04040404,28.163696
5,0.05050505,23.564512
6,0.060606062,25.422035
7,0.07070707,18.450344
8,0.08080808,23.63904
9,0.09090909,17.655209
10,0.1010101,20.040356
11,0.11111111,19.994808
12,0.121212125,13.5695095
13,0.13131313,13.250052
14,0.14141414,10.999613
15,0.15151516,14.685774
16,0.16161616,16.4686
17,0.17171717,8.830738
18,0.18181819,0.35751915
19,0.1919192,-5.509216
20,0.2020202,-5.282648
21,0.21212122,-3.144045
22,0.22222222,-9.445939
23,0.23232323,-3.088663
24,0.24242425,2.4717927
25,0.25252524,-3.983193
26,0.26262626,2.1279917
27,0.27272728,-1.2637446
28,0.28282827,-6.6031227
29,0.2929293,1.3510847
30,0.3030303,-8.039583
31,0.3131313,-5.869521
32,0.32323232,-6.2851543
33,0.33333334,-5.2187605
34,0.34343433,-6.6301775
35,0.35353535,-9.732271
36,0.36363637,-16.288912
37,0.37373737,-19.454315
38,0.3838384,-28.904537
39,0.3939394,-27.016651
40,0.4040404,-32.263702
41,0.41414142,-32.53936
42,0.42424244,-33.53752
43,0.43434343,-31.375208
44,0.44444445,-32.227093
45,0.45454547,-28.272524
46,0.46464646,-16.806932
47,0.47474748,-16.059723
48,0.4848485,-15.120073
49,0.4949495,-0.94999886
50,0.5050505,-1.8987978
51,0.5151515,-4.8564405
52,0.5252525,-8.375752
53,0.53535354,1.4629879
54,0.54545456,-11.884483
55,0.5555556,-18.18726
56,0.56565654,-25.716
57,0.57575756,-18.586191
58,0.5858586,-24.648338
59,0.5959596,-25.318464
60,0.6060606,-33.276794
61,0.61616164,-26.933666
62,0.6262626,-21.28707
63,0.6363636,-15.053203
64,0.64646465,-19.004036
65,0.65656567,-20.649075
66,0.6666667,-26.117172
67,0.6767677,-33.552906
68,0.68686867,-19.785086
69,0.6969697,-33.73088
70,0.7070707,-43.079197
71,0.7171717,-33.93705
72,0.72727275,-40.942284
73,0.7373737,-32.38636
74,0.74747473,-32.463165
75,0.75757575,-36.697453
76,0.7676768,-20.550808
77,0.7777778,-19.986391
78,0.7878788,-27.91861
79,0.7979798,-27.247663
80,0.8080808,-17.844227
81,0.8181818,-25.870098
82,0.82828283,-21.208002
83,0.83838385,-20.159138
84,0.8484849,-29.421535
85,0.85858583,-37.967228
86,0.86868685,-37.20339
87,0.8787879,-40.51272
88,0.8888889,-24.523682
89,0.8989899,-24.448627
90,0.90909094,-16.46299
91,0.9191919,-8.780802
92,0.9292929,-18.497086
93,0.93939394,-17.801882
94,0.94949496,-8.78509
95,0.959596,-20.503242
96,0.969697,-7.250536
97,0.97979796,-11.872919
98,0.989899,-12.576956
99,1.0,-13.292789
