index,timestep,sample
0,0.0,-15.312419
1,0.01010101,-21.675537
2,0.02020202,-31.937193
3,0.030303031,-36.320984
4,0.04040404,-35.57201
5,0.05050505,-38.137875
6,0.060606062,-34.6684
7,0.07070707,-29.49094
8,0.08080808,-37.958134
9,0.09090909,-39.194683
10,0.1010101,-45.36997
11,0.11111111,-46.197964
12,0.121212125,-45.653233
13,0.13131313,-39.813248
14,0.14141414,-38.86355
15,0.15151516,-37.38173
16,0.16161616,-38.841778
17,0.17171717,-39.36809
18,0.18181819,-40.59281
19,0.1919192,-39.104954
20,0.2020202,-39.624214
21,0.21212122,-40.597237
22,0.22222222,-43.24802
23,0.23232323,-48.69312
24,0.24242425,-52.792023
25,0.25252524,-46.891994
26,0.26262626,-41.586456
27,0.27272728,-41.640057
28,0.28282827,-47.16897
29,0.2929293,-52.991615
30,0.3030303,-57.312286
31,0.3131313,-46.474865
32,0.32323232,-50.7403
33,0.33333334,-53.879894
34,0.34343433,-48.582092
35,0.35353535,-44.19994
36,0.36363637,-42.710995
37,0.37373737,-32.106884
38,0.3838384,-25.20503
39,0.3939394,-27.784023
40,0.4040404,-27.636887
41,0.41414142,-27.402697
42,0.42424244,-22.726135
43,0.43434343,-17.375015
44,0.44444445,-18.786814
45,0.45454547,-19.150944
46,0.46464646,-21.16548
47,0.47474748,-21.147053
48,0.4848485,-24.691599
49,0.4949495,-23.080648
50,0.5050505,-22.726725
51,0.5151515,-20.355188
52,0.5252525,-27.594177
53,0.53535354,-23.34016
54,0.54545456,-22.471703
55,0.5555556,-23.201258
56,0.56565654,-34.358696
57,0.57575756,-38.717735
58,0.5858586,-45.946613
59,0.5959596,-47.714684
60,0.6060606,-48.802914
61,0.61616164,-44.48128
62,0.6262626,-52.84347
63,0.6363636,-54.993675
64,0.64646465,-57.669228
65,0.65656567,-63.066853
66,0.6666667,-59.71051
67,0.6767677,-68.65486
68,0.68686867,-77.946304
69,0.6969697,-82.83739
70,0.7070707,-80.7624
71,0.7171717,-67.3448
72,0.72727275,-62.948322
73,0.7373737,-71.675476
74,0.74747473,-76.22602
75,0.75757575,-80.89908
76,0.7676768,-92.33626
77,0.7777778,-90.7103
78,0.7878788,-98.27766
79,0.7979798,-81.33872
80,0.8080808,-66.731125
81,0.8181818,-77.62252
82,0.82828283,-76.3057
83,0.83838385,-82.3863
84,0.8484849,-85.96845
85,0.85858583,-93.69699
86,0.86868685,-98.3776
87,0.8787879,-100.239746
88,0.8888889,-99.884155
89,0.8989899,-93.89169
90,0.90909094,-104.99772
91,0.9191919,-91.133965
92,0.9292929,-90.72868
93,0.93939394,-88.810455
94,0.94949496,-90.52999
95,0.959596,-78.90361
96,0.969697,-92.83557
97,0.97979796,-82.19882
98,0.989899,-84.64621
99,1.0,-102.85081
