index,timestep,sample
0,0.0,-28.631418
1,0.01010101,-30.632572
2,0.02020202,-35.471626
3,0.030303031,-40.087376
4,0.04040404,-36.76577
5,0.05050505,-30.96313
6,0.060606062,-32.479782
7,0.07070707,-28.365566
8,0.08080808,-40.12635
9,0.09090909,-41.153095
10,0.1010101,-36.221825
11,0.11111111,-40.51946
12,0.121212125,-33.422092
13,0.13131313,-30.309744
14,0.14141414,-32.70372
15,0.15151516,-30.0134
16,0.16161616,-30.337337
17,0.17171717,-22.52769
18,0.18181819,-19.51769
19,0.1919192,-24.193867
20,0.2020202,-21.781324
21,0.21212122,-23.344873
22,0.22222222,-19.870466
23,0.23232323,-22.754055
24,0.24242425,-27.931408
25,0.25252524,-25.944485
26,0.26262626,-25.124065
27,0.27272728,-20.259192
28,0.28282827,-23.737015
29,0.2929293,-19.5826
30,0.3030303,-23.821844
31,0.3131313,-29.971777
32,0.32323232,-29.201551
33,0.33333334,-25.320387
34,0.34343433,-29.30829
35,0.35353535,-32.652317
36,0.36363637,-34.55835
37,0.37373737,-27.4594
38,0.3838384,-25.956947
39,0.3939394,-28.328026
40,0.4040404,-28.123095
41,0.41414142,-31.305763
42,0.42424244,-24.280401
43,0.43434343,-27.857794
44,0.44444445,-40.48423
45,0.45454547,-44.94085
46,0.46464646,-45.753418
47,0.47474748,-47.914932
48,0.4848485,-52.230633
49,0.4949495,-35.16754
50,0.5050505,-37.415726
51,0.5151515,-37.50306
52,0.5252525,-43.880676
53,0.53535354,-41.307228
54,0.54545456,-37.71529
55,0.5555556,-36.843613
56,0.56565654,-37.338394
57,0.57575756,-47.80374
58,0.5858586,-47.75836
59,0.5959596,-51.1502
60,0.6060606,-44.46847
61,0.61616164,-44.051914
62,0.6262626,-44.67613
63,0.6363636,-37.56405
64,0.64646465,-33.59375
65,0.65656567,-22.217705
66,0.6666667,-20.45094
67,0.6767677,-22.39738
68,0.68686867,-25.573391
69,0.6969697,-16.71969
70,0.7070707,-18.220848
71,0.7171717,-16.47149
72,0.72727275,-26.836292
73,0.7373737,-21.330399
74,0.74747473,-20.055855
75,0.75757575,-34.049797
76,0.7676768,-30.362055
77,0.7777778,-23.537422
78,0.7878788,-18.67952
79,0.7979798,-20.962393
80,0.8080808,-23.525583
81,0.8181818,-21.137562
82,0.82828283,-19.111206
83,0.83838385,-21.663324
84,0.8484849,-31.62822
85,0.85858583,-32.79503
86,0.86868685,-42.195827
87,0.8787879,-47.7682
88,0.8888889,-46.519093
89,0.8989899,-44.75434
90,0.90909094,-51.43934
91,0.9191919,-49.32771
92,0.9292929,-41.648197
93,0.93939394,-24.440987
94,0.94949496,-32.685165
95,0.959596,-32.6096
96,0.969697,-25.500265
97,0.97979796,-23.04925
98,0.989899,-42.79622
99,1.0,-26.129562
