index,timestep,sample
0,0.0,1.201184
1,0.01010101,-4.0148964
2,0.02020202,1.8606977
3,0.030303031,-1.834764
4,0.04040404,-8.094833
5,0.05050505,-5.406577
6,0.060606062,-2.489008
7,0.07070707,1.562468
8,0.08080808,-0.2637012
9,0.09090909,-4.469329
10,0.1010101,-5.803709
11,0.11111111,1.7409768
12,0.121212125,3.6611612
13,0.13131313,5.6034155
14,0.14141414,7.210224
15,0.15151516,-1.9493475
16,0.16161616,-2.7157302
17,0.17171717,-1.3262998
18,0.18181819,-0.5166298
19,0.1919192,2.004548
20,0.2020202,3.9393017
21,0.21212122,-2.8224046
22,0.22222222,2.6221426
23,0.23232323,13.378082
24,0.24242425,8.686339
25,0.25252524,12.047287
26,0.26262626,8.4605665
27,0.27272728,5.9450474
28,0.28282827,-1.5377374
29,0.2929293,-7.315638
30,0.3030303,-2.3402543
31,0.3131313,-8.744571
32,0.32323232,-15.183895
33,0.33333334,-19.370579
34,0.34343433,-21.01368
35,0.35353535,-21.549986
36,0.36363637,-25.725954
37,0.37373737,-26.07875
38,0.3838384,-25.527603
39,0.3939394,-16.966228
40,0.4040404,-23.141613
41,0.41414142,-15.862342
42,0.42424244,-19.430426
43,0.43434343,-29.255295
44,0.44444445,-37.510857
45,0.45454547,-41.52365
46,0.46464646,-49.860317
47,0.47474748,-47.11459
48,0.4848485,-47.53861
49,0.4949495,-46.99099
50,0.5050505,-44.234062
51,0.5151515,-33.971004
52,0.5252525,-32.61082
53,0.53535354,-31.99717
54,0.54545456,-26.490128
55,0.5555556,-16.80618
56,0.56565654,-18.044247
57,0.57575756,-21.784542
58,0.5858586,-21.6901
59,0.5959596,-20.362774
60,0.6060606,-27.990562
61,0.61616164,-10.709805
62,0.6262626,-11.112598
63,0.6363636,-16.577396
64,0.64646465,-15.267555
65,0.65656567,-20.269999
66,0.6666667,-16.742062
67,0.6767677,-8.8028755
68,0.68686867,-13.788312
69,0.6969697,-5.7707014
70,0.7070707,3.1993713
71,0.7171717,1.4240874
72,0.72727275,12.3668585
73,0.7373737,-0.047013283
74,0.74747473,-1.3671435
75,0.75757575,4.447985
76,0.7676768,2.893876
77,0.7777778,3.265347
78,0.7878788,12.603279
79,0.7979798,3.807826
80,0.8080808,2.5171027
81,0.8181818,10.528351
82,0.82828283,16.501568
83,0.83838385,27.64901
84,0.8484849,25.508265
85,0.85858583,27.352203
86,0.86868685,39.112404
87,0.8787879,43.2154
88,0.8888889,56.8886
89,0.8989899,61.36795
90,0.90909094,50.17756
91,0.9191919,34.98696
92,0.9292929,40.804314
93,0.93939394,34.817116
94,0.94949496,31.449446
95,0.959596,34.53525
96,0.969697,24.439583
97,0.97979796,19.196299
98,0.989899,21.65244
99,1.0,16.058401
