index,timestep,sample
0,0.0,3.8156466
1,0.01010101,0.7454767
2,0.02020202,3.5721908
3,0.030303031,7.8738456
4,0.04040404,4.1241083
5,0.05050505,3.8644218
6,0.060606062,1.1050072
7,0.07070707,5.388475
8,0.08080808,0.3617506
9,0.09090909,0.09021184
10,0.1010101,-1.9412198
11,0.11111111,-1.0190101
12,0.121212125,2.3927472
13,0.13131313,4.0415897
14,0.14141414,-5.2972155
15,0.15151516,-10.113728
16,0.16161616,-7.6510763
17,0.17171717,-6.191277
18,0.18181819,-8.107296
19,0.1919192,0.4166851
20,0.2020202,-6.724435
21,0.21212122,-3.7041466
22,0.22222222,-2.4411383
23,0.23232323,-10.653886
24,0.24242425,-1.0580683
25,0.25252524,-2.2531238
26,0.26262626,2.3882804
27,0.27272728,1.564486
28,0.28282827,4.8525157
29,0.2929293,-5.189779
30,0.3030303,2.7933207
31,0.3131313,-2.3489814
32,0.32323232,-1.3060309
33,0.33333334,-2.5113745
34,0.34343433,-2.849645
35,0.35353535,-3.6122756
36,0.36363637,-10.776714
37,0.37373737,-17.60315
38,0.3838384,-20.862617
39,0.3939394,-22.848587
40,0.4040404,-10.271851
41,0.41414142,-10.10041
42,0.42424244,-10.53919
43,0.43434343,-9.585059
44,0.44444445,-7.678093
45,0.45454547,-6.262708
46,0.46464646,0.5319209
47,0.47474748,-1.1844556
48,0.4848485,4.5040035
49,0.4949495,6.6717095
50,0.5050505,7.2662687
51,0.5151515,11.488832
52,0.5252525,9.516524
53,0.53535354,7.59066
54,0.54545456,9.515912
55,0.5555556,8.25447
56,0.56565654,8.274354
57,0.57575756,13.098074
58,0.5858586,15.391289
59,0.5959596,19.212675
60,0.6060606,23.019543
61,0.61616164,11.30015
62,0.6262626,5.45555
63,0.6363636,0.09754038
64,0.64646465,-4.113251
65,0.65656567,-5.9316053
66,0.6666667,7.677168
67,0.6767677,9.857804
68,0.68686867,11.188276
69,0.6969697,-0.018006325
70,0.7070707,8.484939
71,0.7171717,2.5284157
72,0.72727275,4.2505555
73,0.7373737,3.8888683
74,0.74747473,7.3704815
75,0.75757575,6.7807364
76,0.7676768,22.33562
77,0.7777778,14.416095
78,0.7878788,21.704056
79,0.7979798,31.432013
80,0.8080808,37.20202
81,0.8181818,48.42211
82,0.82828283,34.560856
83,0.83838385,35.467857
84,0.8484849,32.96269
85,0.85858583,23.99171
86,0.86868685,27.516144
87,0.8787879,21.966286
88,0.8888889,15.545823
89,0.8989899,-0.5923605
90,0.90909094,-1.8686073
91,0.9191919,-12.888707
92,0.9292929,-8.476671
93,0.93939394,3.6087503
94,0.94949496,17.14759
95,0.959596,33.990997
96,0.969697,43.56588
97,0.97979796,36.764347
98,0.989899,19.044973
99,1.0,35.14798
