index,timestep,sample
0,0.0,-0.22944027
1,0.01010101,0.5008782
2,0.02020202,3.5642014
3,0.030303031,3.8013175
4,0.04040404,1.0112534
5,0.05050505,5.7927346
6,0.060606062,7.833662
7,0.07070707,-1.2906466
8,0.08080808,-4.221039
9,0.09090909,-9.672355
10,0.1010101,-7.6764536
11,0.11111111,-11.470751
12,0.121212125,-12.224153
13,0.13131313,-7.715458
14,0.14141414,-9.784655
15,0.15151516,-12.307056
16,0.16161616,-18.835447
17,0.17171717,-23.770477
18,0.18181819,-22.730833
19,0.1919192,-27.922447
20,0.2020202,-27.86007
21,0.21212122,-29.38956
22,0.22222222,-25.839775
23,0.23232323,-28.455212
24,0.24242425,-19.10205
25,0.25252524,-18.410597
26,0.26262626,-27.660046
27,0.27272728,-26.639956
28,0.28282827,-32.799873
29,0.2929293,-33.643047
30,0.3030303,-42.0403
31,0.3131313,-41.560658
32,0.32323232,-46.547596
33,0.33333334,-48.293682
34,0.34343433,-47.43615
35,0.35353535,-38.38146
36,0.36363637,-34.542477
37,0.37373737,-25.952278
38,0.3838384,-34.0217
39,0.3939394,-42.983894
40,0.4040404,-49.45207
41,0.41414142,-46.007538
42,0.42424244,-35.791462
43,0.43434343,-32.361126
44,0.44444445,-30.484789
45,0.45454547,-24.07712
46,0.46464646,-23.40357
47,0.47474748,-27.16042
48,0.4848485,-31.644184
49,0.4949495,-32.393166
50,0.5050505,-24.521406
51,0.5151515,-17.499306
52,0.5252525,-11.741485
53,0.53535354,-15.632433
54,0.54545456,-28.64283
55,0.5555556,-30.53406
56,0.56565654,-27.072113
57,0.57575756,-17.35654
58,0.5858586,-16.545633
59,0.5959596,-20.676212
60,0.6060606,-18.541626
61,0.61616164,-20.97645
62,0.6262626,-15.537386
63,0.6363636,-14.573448
64,0.64646465,-3.3043423
65,0.65656567,2.67625
66,0.6666667,1.1311929
67,0.6767677,-3.9870288
68,0.68686867,3.8120553
69,0.6969697,4.0486603
70,0.7070707,-2.4860454
71,0.7171717,-16.614182
72,0.72727275,-19.260124
73,0.7373737,-21.274088
74,0.74747473,-22.804575
75,0.75757575,-19.712107
76,0.7676768,-9.856889
77,0.7777778,-14.703086
78,0.7878788,-35.13268
79,0.7979798,-33.465855
80,0.8080808,-40.903988
81,0.8181818,-40.35158
82,0.82828283,-43.180035
83,0.83838385,-41.175865
84,0.8484849,-41.69154
85,0.85858583,-48.48857
86,0.86868685,-54.396362
87,0.8787879,-55.502605
88,0.8888889,-49.18035
89,0.8989899,-49.567673
90,0.90909094,-49.97017
91,0.9191919,-59.85125
92,0.9292929,-71.86411
93,0.93939394,-72.28855
94,0.94949496,-72.82737
95,0.959596,-77.62009
96,0.969697,-69.12115
97,0.97979796,-72.33258
98,0.989899,-72.3479
99,1.0,-62.85176
