index,timestep,sample
0,0.0,-31.165491
1,0.01010101,-34.71751
2,0.02020202,-35.84596
3,0.030303031,-35.0214
4,0.04040404,-32.324043
5,0.05050505,-36.76481
6,0.060606062,-49.283783
7,0.07070707,-48.71856
8,0.08080808,-48.343597
9,0.09090909,-47.226948
10,0.1010101,-44.622673
11,0.11111111,-41.311195
12,0.121212125,-49.53649
13,0.13131313,-54.587597
14,0.14141414,-53.566868
15,0.15151516,-54.225254
16,0.16161616,-47.202797
17,0.17171717,-48.03183
18,0.18181819,-50.84019
19,0.1919192,-50.637863
20,0.2020202,-42.89604
21,0.21212122,-43.12708
22,0.22222222,-43.955822
23,0.23232323,-40.515347
24,0.24242425,-47.353977
25,0.25252524,-41.351734
26,0.26262626,-39.759796
27,0.27272728,-39.383427
28,0.28282827,-35.80605
29,0.2929293,-37.621716
30,0.3030303,-29.794788
31,0.3131313,-29.776165
32,0.32323232,-25.08814
33,0.33333334,-27.64957
34,0.34343433,-22.200764
35,0.35353535,-20.834948
36,0.36363637,-23.663464
37,0.37373737,-27.339445
38,0.3838384,-26.63449
39,0.3939394,-27.985126
40,0.4040404,-33.280743
41,0.41414142,-37.895584
42,0.42424244,-38.07782
43,0.43434343,-49.098537
44,0.44444445,-43.345764
45,0.45454547,-43.129128
46,0.46464646,-35.75983
47,0.47474748,-31.41858
48,0.4848485,-36.04442
49,0.4949495,-27.65971
50,0.5050505,-35.170967
51,0.5151515,-28.426916
52,0.5252525,-28.511662
53,0.53535354,-31.864296
54,0.54545456,-29.694687
55,0.5555556,-18.35293
56,0.56565654,-31.54076
57,0.57575756,-32.1301
58,0.5858586,-31.76476
59,0.5959596,-21.317474
60,0.6060606,-11.595207
61,0.61616164,0.6266146
62,0.6262626,9.436511
63,0.6363636,12.262324
64,0.64646465,6.811382
65,0.65656567,14.18655
66,0.6666667,14.384812
67,0.6767677,10.990864
68,0.68686867,18.149456
69,0.6969697,13.826263
70,0.7070707,19.185524
71,0.7171717,8.495859
72,0.72727275,3.0207977
73,0.7373737,-5.1775494
74,0.74747473,-15.108045
75,0.75757575,-15.484331
76,0.7676768,-14.024719
77,0.7777778,-7.5994234
78,0.7878788,-0.98632574
79,0.7979798,13.334028
80,0.8080808,9.16107
81,0.8181818,-0.12191963
82,0.82828283,-3.428938
83,0.83838385,6.9094048
84,0.8484849,11.117516
85,0.85858583,13.55131
86,0.86868685,-3.727703
87,0.8787879,-13.137277
88,0.8888889,-19.481764
89,0.8989899,-20.614748
90,0.90909094,-26.286665
91,0.9191919,-35.46196
92,0.9292929,-48.450264
93,0.93939394,-53.237354
94,0.94949496,-59.31747
95,0.959596,-56.887985
96,0.969697,-57.618717
97,0.97979796,-57.602623
98,0.989899,-62.364082
99,1.0,-49.47395
