index,timestep,sample
0,0.0,3.1728783
1,0.01010101,-1.9372458
2,0.02020202,-0.69674253
3,0.030303031,4.6073666
4,0.04040404,2.0933897
5,0.05050505,-0.82516575
6,0.060606062,2.909753
7,0.07070707,-5.703515
8,0.08080808,-3.8135934
9,0.09090909,-4.0961366
10,0.1010101,-5.4356356
11,0.11111111,-9.131651
12,0.121212125,-10.882132
13,0.13131313,-11.208837
14,0.14141414,-11.024819
15,0.15151516,-4.263915
16,0.16161616,-0.93913484
17,0.17171717,3.5991304
18,0.18181819,4.0703254
19,0.1919192,9.202478
20,0.2020202,9.009377
21,0.21212122,12.153623
22,0.22222222,10.840462
23,0.23232323,5.3731647
24,0.24242425,0.825572
25,0.25252524,-3.2795248
26,0.26262626,-3.0322995
27,0.27272728,-1.7920524
28,0.28282827,3.321363
29,0.2929293,4.152588
30,0.3030303,-1.6028824
31,0.3131313,0.93217087
32,0.32323232,1.2273111
33,0.33333334,0.13471782
34,0.34343433,-1.6218272
35,0.35353535,-8.915893
36,0.36363637,-6.469246
37,0.37373737,-8.472933
38,0.3838384,-10.631863
39,0.3939394,-0.58603954
40,0.4040404,-2.943682
41,0.41414142,-5.8025045
42,0.42424244,-9.0748825
43,0.43434343,1.1334534
44,0.44444445,-0.9931259
45,0.45454547,-7.746039
46,0.46464646,-17.3821
47,0.47474748,-14.886889
48,0.4848485,-17.285774
49,0.4949495,-13.110432
50,0.5050505,-17.513721
51,0.5151515,-22.28671
52,0.5252525,-30.557655
53,0.53535354,-34.392715
54,0.54545456,-34.45145
55,0.5555556,-34.05844
56,0.56565654,-35.31735
57,0.57575756,-43.13818
58,0.5858586,-41.828644
59,0.5959596,-49.512
60,0.6060606,-45.36091
61,0.61616164,-43.63702
62,0.6262626,-47.725464
63,0.6363636,-40.468346
64,0.64646465,-35.925293
65,0.65656567,-41.423058
66,0.6666667,-37.965553
67,0.6767677,-35.0943
68,0.68686867,-37.016533
69,0.6969697,-33.926613
70,0.7070707,-31.508266
71,0.7171717,-26.096912
72,0.72727275,-21.82899
73,0.7373737,-23.350266
74,0.74747473,-16.670937
75,0.75757575,-34.71443
76,0.7676768,-43.36354
77,0.7777778,-31.947647
78,0.7878788,-25.159771
79,0.7979798,-39.062725
80,0.8080808,-36.702137
81,0.8181818,-43.223343
82,0.82828283,-49.307056
83,0.83838385,-38.85456
84,0.8484849,-42.549374
85,0.85858583,-35.933613
86,0.86868685,-27.16653
87,0.8787879,-32.840683
88,0.8888889,-33.242714
89,0.8989899,-33.646294
90,0.90909094,-35.382366
91,0.9191919,-23.205221
92,0.9292929,-14.508751
93,0.93939394,-26.430178
94,0.94949496,-27.314373
95,0.959596,-10.692991
96,0.969697,-18.880009
97,0.97979796,-5.0252476
98,0.989899,-5.373761
99,1.0,3.1403837
