index,timestep,sample
0,0.0,51.040333
1,0.01010101,56.851532
2,0.02020202,59.371243
3,0.030303031,55.944267
4,0.04040404,54.035736
5,0.05050505,55.62174
6,0.060606062,53.276966
7,0.07070707,51.73767
8,0.08080808,46.323364
9,0.09090909,50.847054
10,0.1010101,44.192863
11,0.11111111,47.319153
12,0.121212125,43.27962
13,0.13131313,44.85793
14,0.14141414,45.96715
15,0.15151516,54.105675
16,0.16161616,60.439922
17,0.17171717,54.016754
18,0.18181819,57.82953
19,0.1919192,50.520554
20,0.2020202,46.37881
21,0.21212122,49.047844
22,0.22222222,56.276806
23,0.23232323,55.879562
24,0.24242425,60.07357
25,0.25252524,51.305687
26,0.26262626,50.11642
27,0.27272728,51.461575
28,0.28282827,54.896355
29,0.2929293,49.19563
30,0.3030303,51.72305
31,0.3131313,57.85319
32,0.32323232,51.722824
33,0.33333334,45.352135
34,0.34343433,42.49194
35,0.35353535,53.10107
36,0.36363637,59.81002
37,0.37373737,57.6756
38,0.3838384,57.59572
39,0.3939394,61.987682
40,0.4040404,62.8376
41,0.41414142,66.38725
42,0.42424244,65.75852
43,0.43434343,54.75488
44,0.44444445,58.52844
45,0.45454547,64.208916
46,0.46464646,75.31759
47,0.47474748,81.75455
48,0.4848485,77.87806
49,0.4949495,79.73463
50,0.5050505,77.31496
51,0.5151515,77.85905
52,0.5252525,73.52414
53,0.53535354,76.44573
54,0.54545456,90.74455
55,0.5555556,99.96175
56,0.56565654,104.628845
57,0.57575756,105.512566
58,0.5858586,108.98549
59,0.5959596,110.769844
60,0.6060606,107.19489
61,0.61616164,117.11637
62,0.6262626,113.777275
63,0.6363636,120.16036
64,0.64646465,126.276115
65,0.65656567,138.14519
66,0.6666667,138.69347
67,0.6767677,139.04663
68,0.68686867,140.93823
69,0.6969697,142.67162
70,0.7070707,148.23839
71,0.7171717,145.1723
72,0.72727275,141.14928
73,0.7373737,147.16177
74,0.74747473,143.001
75,0.75757575,141.92035
76,0.7676768,140.42969
77,0.7777778,138.37837
78,0.7878788,133.19376
79,0.7979798,132.45888
80,0.8080808,139.01527
81,0.8181818,141.35747
82,0.82828283,146.57173
83,0.83838385,157.43498
84,0.8484849,161.33531
85,0.85858583,168.64217
86,0.86868685,171.00793
87,0.8787879,184.13976
88,0.8888889,183.89186
89,0.8989899,177.49077
90,0.90909094,201.81175
91,0.9191919,198.21384
92,0.9292929,201.40256
93,0.93939394,189.25745
94,0.94949496,190.89941
95,0.959596,192.3472
96,0.969697,188.92833
97,0.97979796,191.02458
98,0.989899,190.11018
99,1.0,202.50485
