index,timestep,sample
0,0.0,34.445435
1,0.01010101,33.688698
2,0.02020202,29.84936
3,0.030303031,36.865437
4,0.04040404,35.16753
5,0.05050505,33.53265
6,0.060606062,29.523787
7,0.07070707,29.75347
8,0.08080808,29.402927
9,0.09090909,33.428253
10,0.1010101,32.712345
11,0.11111111,27.18827
12,0.121212125,24.197748
13,0.13131313,26.394518
14,0.14141414,25.206507
15,0.15151516,23.82676
16,0.16161616,22.402624
17,0.17171717,23.067019
18,0.18181819,29.551098
19,0.1919192,33.963844
20,0.2020202,26.75873
21,0.21212122,29.141027
22,0.22222222,24.45543
23,0.23232323,23.114546
24,0.24242425,13.055547
25,0.25252524,5.2363696
26,0.26262626,8.158205
27,0.27272728,15.895866
28,0.28282827,15.942749
29,0.2929293,18.896338
30,0.3030303,16.535496
31,0.3131313,11.373945
32,0.32323232,14.257355
33,0.33333334,4.95942
34,0.34343433,8.498682
35,0.35353535,2.8141885
36,0.36363637,0.047549963
37,0.37373737,-1.628185
38,0.3838384,-5.152252
39,0.3939394,-10.987263
40,0.4040404,-12.271255
41,0.41414142,-9.392314
42,0.42424244,-16.409157
43,0.43434343,-5.6453934
44,0.44444445,-5.2052507
45,0.45454547,-4.7349577
46,0.46464646,-7.2273993
47,0.47474748,-9.272455
48,0.4848485,-17.213406
49,0.4949495,-21.618654
50,0.5050505,-20.05639
51,0.5151515,-25.011759
52,0.5252525,-21.908154
53,0.53535354,-18.121227
54,0.54545456,-13.021481
55,0.5555556,-6.7040133
56,0.56565654,-1.8208628
57,0.57575756,3.3382082
58,0.5858586,-4.1479845
59,0.5959596,-5.825966
60,0.6060606,-5.5065413
61,0.61616164,-9.830418
62,0.6262626,-14.588416
63,0.6363636,-7.732921
64,0.64646465,-4.950793
65,0.65656567,-6.581402
66,0.6666667,-18.630573
67,0.6767677,-34.031254
68,0.68686867,-38.07711
69,0.6969697,-23.931217
70,0.7070707,-15.63153
71,0.7171717,-19.45453
72,0.72727275,-15.668148
73,0.7373737,-14.254728
74,0.74747473,-10.212013
75,0.75757575,-16.643656
76,0.7676768,-25.640362
77,0.7777778,-29.819403
78,0.7878788,-15.612971
79,0.7979798,-19.874481
80,0.8080808,-10.895349
81,0.8181818,-12.6922035
82,0.82828283,-14.02789
83,0.83838385,-6.8961473
84,0.8484849,-8.2766485
85,0.85858583,-7.8428907
86,0.86868685,-3.8461344
87,0.8787879,-17.287767
88,0.8888889,-14.408623
89,0.8989899,1.9630909
90,0.90909094,6.65434
91,0.9191919,6.0231757
92,0.9292929,1.4321003
93,0.93939394,13.852301
94,0.94949496,8.997361
95,0.959596,10.667985
96,0.969697,5.623703
97,0.97979796,15.250185
98,0.989899,25.03582
99,1.0,33.913746
