index,timestep,sample
0,0.0,-23.402132
1,0.01010101,-18.872108
2,0.02020202,-27.047947
3,0.030303031,-25.36938
4,0.04040404,-25.308126
5,0.05050505,-34.108395
6,0.060606062,-31.73457
7,0.07070707,-34.40982
8,0.08080808,-33.985203
9,0.09090909,-33.488647
10,0.1010101,-32.368526
11,0.11111111,-33.364723
12,0.121212125,-42.600883
13,0.13131313,-40.50226
14,0.14141414,-38.18768
15,0.15151516,-41.73018
16,0.16161616,-42.782494
17,0.17171717,-43.232906
18,0.18181819,-40.831604
19,0.1919192,-31.491493
20,0.2020202,-32.0574
21,0.21212122,-29.411036
22,0.22222222,-29.88352
23,0.23232323,-28.00515
24,0.24242425,-34.66112
25,0.25252524,-30.004269
26,0.26262626,-33.63375
27,0.27272728,-32.86652
28,0.28282827,-30.706738
29,0.2929293,-26.738968
30,0.3030303,-30.867546
31,0.3131313,-33.3806
32,0.32323232,-30.330912
33,0.33333334,-30.800621
34,0.34343433,-30.373087
35,0.35353535,-27.182503
36,0.36363637,-26.389929
37,0.37373737,-34.88881
38,0.3838384,-30.88089
39,0.3939394,-38.11777
40,0.4040404,-41.24774
41,0.41414142,-40.72424
42,0.42424244,-31.41211
43,0.43434343,-34.832527
44,0.44444445,-35.169193
45,0.45454547,-25.77811
46,0.46464646,-24.66286
47,0.47474748,-30.786024
48,0.4848485,-23.326576
49,0.4949495,-22.81591
50,0.5050505,-13.709173
51,0.5151515,-21.518713
52,0.5252525,-29.48652
53,0.53535354,-32.14433
54,0.54545456,-33.73526
55,0.5555556,-34.09333
56,0.56565654,-34.561977
57,0.57575756,-30.033659
58,0.5858586,-28.980085
59,0.5959596,-34.924725
60,0.6060606,-39.1119
61,0.61616164,-34.252296
62,0.6262626,-32.86588
63,0.6363636,-27.246967
64,0.64646465,-22.38573
65,0.65656567,-21.038666
66,0.6666667,-10.877678
67,0.6767677,-18.989632
68,0.68686867,-20.274197
69,0.6969697,-20.08605
70,0.7070707,-16.13091
71,0.7171717,-8.767361
72,0.72727275,8.137835
73,0.7373737,7.0053144
74,0.74747473,-1.2333064
75,0.75757575,-2.5918975
76,0.7676768,1.1713583
77,0.7777778,1.6302539
78,0.7878788,-7.3217573
79,0.7979798,-3.0428276
80,0.8080808,8.562216
81,0.8181818,-3.1660976
82,0.82828283,-3.4840415
83,0.83838385,-3.3392444
84,0.8484849,-6.138773
85,0.85858583,-2.867079
86,0.86868685,0.66779566
87,0.8787879,-0.42749655
88,0.8888889,-10.335699
89,0.8989899,-6.353326
90,0.90909094,14.846425
91,0.9191919,7.0377865
92,0.9292929,14.096481
93,0.93939394,16.966532
94,0.94949496,21.114948
95,0.959596,21.92688
96,0.969697,8.543163
97,0.97979796,4.820672
98,0.989899,2.1241066
99,1.0,13.1077175
