index,timestep,sample
0,0.0,35.97841
1,0.01010101,38.34787
2,0.02020202,39.368134
3,0.030303031,41.2051
4,0.04040404,41.47098
5,0.05050505,37.08883
6,0.060606062,34.952568
7,0.07070707,30.562946
8,0.08080808,27.946018
9,0.09090909,34.050793
10,0.1010101,31.79465
11,0.11111111,36.78522
12,0.121212125,37.53143
13,0.13131313,38.42294
14,0.14141414,35.818085
15,0.15151516,36.467907
16,0.16161616,38.058937
17,0.17171717,42.514282
18,0.18181819,47.447147
19,0.1919192,42.90913
20,0.2020202,36.773182
21,0.21212122,38.75318
22,0.22222222,41.677975
23,0.23232323,46.377632
24,0.24242425,46.697483
25,0.25252524,41.616978
26,0.26262626,36.991142
27,0.27272728,36.721447
28,0.28282827,42.43755
29,0.2929293,36.910942
30,0.3030303,34.890663
31,0.3131313,35.380447
32,0.32323232,36.128326
33,0.33333334,35.908665
34,0.34343433,31.60114
35,0.35353535,33.805836
36,0.36363637,24.629248
37,0.37373737,26.999706
38,0.3838384,26.679455
39,0.3939394,28.793884
40,0.4040404,31.38139
41,0.41414142,30.059765
42,0.42424244,14.1363945
43,0.43434343,19.467281
44,0.44444445,20.016497
45,0.45454547,35.53472
46,0.46464646,34.955997
47,0.47474748,28.572561
48,0.4848485,33.57716
49,0.4949495,35.8266
50,0.5050505,44.121933
51,0.5151515,30.99775
52,0.5252525,32.626087
53,0.53535354,34.58242
54,0.54545456,33.46703
55,0.5555556,33.388615
56,0.56565654,34.723164
57,0.57575756,43.05169
58,0.5858586,41.189156
59,0.5959596,43.16206
60,0.6060606,43.560688
61,0.61616164,47.216793
62,0.6262626,46.691803
63,0.6363636,33.03373
64,0.64646465,29.322933
65,0.65656567,36.754433
66,0.6666667,39.72554
67,0.6767677,28.814577
68,0.68686867,30.292475
69,0.6969697,27.540043
70,0.7070707,25.731504
71,0.7171717,29.888172
72,0.72727275,38.475685
73,0.7373737,38.116653
74,0.74747473,37.00633
75,0.75757575,41.02673
76,0.7676768,29.162735
77,0.7777778,38.6155
78,0.7878788,31.801874
79,0.7979798,43.04413
80,0.8080808,44.095955
81,0.8181818,51.65426
82,0.82828283,60.75814
83,0.83838385,68.07541
84,0.8484849,64.01364
85,0.85858583,62.63872
86,0.86868685,81.65468
87,0.8787879,70.41214
88,0.8888889,72.96984
89,0.8989899,78.7429
90,0.90909094,76.48791
91,0.9191919,68.1112
92,0.9292929,76.401695
93,0.93939394,82.30979
94,0.94949496,84.29072
95,0.959596,77.51464
96,0.969697,72.8586
97,0.97979796,67.543915
98,0.989899,83.19287
99,1.0,83.71961
