index,timestep,sample
0,0.0,2.8405857
1,0.01010101,-4.5985603
2,0.02020202,-9.063799
3,0.030303031,-9.524926
4,0.04040404,-6.0832777
5,0.05050505,-4.862994
6,0.060606062,-4.0065093
7,0.07070707,-0.39672685
8,0.08080808,-3.576668
9,0.09090909,-8.404832
10,0.1010101,-2.646781
11,0.11111111,-1.2286745
12,0.121212125,-0.8717531
13,0.13131313,-2.5388343
14,0.14141414,-2.4313664
15,0.15151516,-2.9371753
16,0.16161616,-3.6816394
17,0.17171717,-7.271461
18,0.18181819,-7.187951
19,0.1919192,1.4057922
20,0.2020202,1.0730623
21,0.21212122,1.6034532
22,0.22222222,5.434266
23,0.23232323,6.1292887
24,0.24242425,1.8184533
25,0.25252524,4.3453894
26,0.26262626,3.230629
27,0.27272728,-1.2415748
28,0.28282827,-0.42662162
29,0.2929293,-0.93575066
30,0.3030303,6.9997096
31,0.3131313,17.241999
32,0.32323232,21.618282
33,0.33333334,15.876406
34,0.34343433,11.390009
35,0.35353535,7.6260376
36,0.36363637,-0.30397034
37,0.37373737,-1.6973732
38,0.3838384,2.2392013
39,0.3939394,-0.08082318
40,0.4040404,7.537636
41,0.41414142,4.325735
42,0.42424244,2.2387283
43,0.43434343,-3.3163784
44,0.44444445,-1.7168009
45,0.45454547,-4.6625524
46,0.46464646,-10.840439
47,0.47474748,-10.357297
48,0.4848485,-12.575403
49,0.4949495,-22.021431
50,0.5050505,-25.362835
51,0.5151515,-23.674206
52,0.5252525,-19.722927
53,0.53535354,-37.13595
54,0.54545456,-36.785984
55,0.5555556,-35.482758
56,0.56565654,-33.434845
57,0.57575756,-33.349236
58,0.5858586,-37.790264
59,0.5959596,-35.521736
60,0.6060606,-37.029552
61,0.61616164,-28.275898
62,0.6262626,-41.778183
63,0.6363636,-58.830513
64,0.64646465,-69.92058
65,0.65656567,-75.1018
66,0.6666667,-70.31995
67,0.6767677,-80.76039
68,0.68686867,-67.3766
69,0.6969697,-67.24561
70,0.7070707,-70.150635
71,0.7171717,-67.81057
72,0.72727275,-68.65651
73,0.7373737,-80.7138
74,0.74747473,-74.511185
75,0.75757575,-84.033005
76,0.7676768,-90.8731
77,0.7777778,-90.827614
78,0.7878788,-92.94922
79,0.7979798,-108.842964
80,0.8080808,-106.13982
81,0.8181818,-117.766846
82,0.82828283,-114.47054
83,0.83838385,-120.812454
84,0.8484849,-128.46603
85,0.85858583,-133.76537
86,0.86868685,-140.02495
87,0.8787879,-156.79718
88,0.8888889,-144.46208
89,0.8989899,-145.09007
90,0.90909094,-142.56874
91,0.9191919,-145.8938
92,0.9292929,-122.82621
93,0.93939394,-113.3424
94,0.94949496,-110.45661
95,0.959596,-112.111534
96,0.969697,-119.75761
97,0.97979796,-115.99561
98,0.989899,-114.21504
99,1.0,-116.156334
