index,timestep,sample
0,0.0,-20.999504
1,0.01010101,-11.722781
2,0.02020202,-14.281319
3,0.030303031,-14.202563
4,0.04040404,-14.775557
5,0.05050505,-15.908888
6,0.060606062,-10.606203
7,0.07070707,-13.54397
8,0.08080808,-10.311708
9,0.09090909,-13.903065
10,0.1010101,-13.233279
11,0.11111111,-22.45451
12,0.121212125,-25.32523
13,0.13131313,-22.304863
14,0.14141414,-9.036142
15,0.15151516,-14.074907
16,0.16161616,-14.098003
17,0.17171717,-13.505728
18,0.18181819,-10.695975
19,0.1919192,-17.085766
20,0.2020202,-16.427927
21,0.21212122,-18.483376
22,0.22222222,-23.8087
23,0.23232323,-25.67734
24,0.24242425,-23.332811
25,0.25252524,-19.259577
26,0.26262626,-15.037018
27,0.27272728,-13.84317
28,0.28282827,-9.370095
29,0.2929293,-4.84536
30,0.3030303,-10.199932
31,0.3131313,-10.735872
32,0.32323232,-7.002022
33,0.33333334,-5.2491865
34,0.34343433,-3.9522238
35,0.35353535,-2.3623075
36,0.36363637,-9.014902
37,0.37373737,-7.5004187
38,0.3838384,-9.994128
39,0.3939394,-6.6270275
40,0.4040404,-13.26472
41,0.41414142,-25.885464
42,0.42424244,-28.931852
43,0.43434343,-23.097134
44,0.44444445,-11.949802
45,0.45454547,-15.043748
46,0.46464646,-24.249115
47,0.47474748,-23.797007
48,0.4848485,-22.780098
49,0.4949495,-37.18408
50,0.5050505,-30.570286
51,0.5151515,-20.35828
52,0.5252525,-24.770277
53,0.53535354,-31.731836
54,0.54545456,-29.34768
55,0.5555556,-31.722755
56,0.56565654,-32.166714
57,0.57575756,-29.75453
58,0.5858586,-36.332222
59,0.5959596,-34.320057
60,0.6060606,-31.501987
61,0.61616164,-31.686522
62,0.6262626,-25.073742
63,0.6363636,-25.076496
64,0.64646465,-34.30786
65,0.65656567,-26.58738
66,0.6666667,-26.709442
67,0.6767677,-39.01023
68,0.68686867,-33.644417
69,0.6969697,-18.834877
70,0.7070707,-13.219095
71,0.7171717,-21.612524
72,0.72727275,-7.4339924
73,0.7373737,-18.818289
74,0.74747473,-21.464525
75,0.75757575,-27.0898
76,0.7676768,-24.170145
77,0.7777778,-27.436453
78,0.7878788,-26.016804
79,0.7979798,-38.444973
80,0.8080808,-32.129982
81,0.8181818,-34.389626
82,0.82828283,-38.999584
83,0.83838385,-36.407463
84,0.8484849,-41.340576
85,0.85858583,-43.342026
86,0.86868685,-57.420254
87,0.8787879,-51.395123
88,0.8888889,-40.348537
89,0.8989899,-55.24871
90,0.90909094,-56.649204
91,0.9191919,-59.92585
92,0.9292929,-62.094337
93,0.93939394,-61.86827
94,0.94949496,-57.517616
95,0.959596,-59.160736
96,0.969697,-45.9725
97,0.97979796,-52.227318
98,0.989899,-55.31765
99,1.0,-68.11539
