index,timestep,sample
0,0.0,-32.263893
1,0.01010101,-33.908993
2,0.02020202,-31.004646
3,0.030303031,-35.50015
4,0.04040404,-35.464966
5,0.05050505,-32.658752
6,0.060606062,-31.995525
7,0.07070707,-41.227634
8,0.08080808,-34.970646
9,0.09090909,-34.220863
10,0.1010101,-40.875645
11,0.11111111,-35.50476
12,0.121212125,-44.268383
13,0.13131313,-39.840897
14,0.14141414,-38.938023
15,0.15151516,-45.497063
16,0.16161616,-49.159794
17,0.17171717,-57.186153
18,0.18181819,-57.433117
19,0.1919192,-54.538376
20,0.2020202,-56.302746
21,0.21212122,-59.1032
22,0.22222222,-52.7697
23,0.23232323,-49.79091
24,0.24242425,-46.628906
25,0.25252524,-44.468193
26,0.26262626,-39.17134
27,0.27272728,-30.953781
28,0.28282827,-28.824444
29,0.2929293,-25.458082
30,0.3030303,-26.515863
31,0.3131313,-30.99909
32,0.32323232,-32.423573
33,0.33333334,-43.846687
34,0.34343433,-38.75246
35,0.35353535,-42.378445
36,0.36363637,-40.88853
37,0.37373737,-36.18509
38,0.3838384,-37.160065
39,0.3939394,-37.054195
40,0.4040404,-40.377293
41,0.41414142,-39.71732
42,0.42424244,-31.20521
43,0.43434343,-30.370306
44,0.44444445,-30.770948
45,0.45454547,-32.1391
46,0.46464646,-29.599834
47,0.47474748,-28.990442
48,0.4848485,-33.47014
49,0.4949495,-34.181553
50,0.5050505,-33.105816
51,0.5151515,-26.965395
52,0.5252525,-23.58222
53,0.53535354,-27.972897
54,0.54545456,-20.962374
55,0.5555556,-9.458023
56,0.56565654,-12.183647
57,0.57575756,-15.628868
58,0.5858586,-17.556734
59,0.5959596,-11.274147
60,0.6060606,-5.960583
61,0.61616164,-10.457485
62,0.6262626,-14.361748
63,0.6363636,-12.639066
64,0.64646465,-11.982784
65,0.65656567,-2.7802553
66,0.6666667,-4.518449
67,0.6767677,-15.120273
68,0.68686867,-14.925993
69,0.6969697,-7.3454194
70,0.7070707,-17.324148
71,0.7171717,-18.82137
72,0.72727275,-20.509573
73,0.7373737,-18.499437
74,0.74747473,-22.255592
75,0.75757575,-25.833431
76,0.7676768,-42.175884
77,0.7777778,-46.527687
78,0.7878788,-39.52758
79,0.7979798,-20.354225
80,0.8080808,-34.293823
81,0.8181818,-30.201466
82,0.82828283,-48.181778
83,0.83838385,-61.77509
84,0.8484849,-55.416508
85,0.85858583,-45.180027
86,0.86868685,-41.938377
87,0.8787879,-51.775406
88,0.8888889,-50.952206
89,0.8989899,-60.852543
90,0.90909094,-68.0096
91,0.9191919,-71.92022
92,0.9292929,-85.52691
93,0.93939394,-74.85446
94,0.94949496,-69.769196
95,0.959596,-56.045944
96,0.969697,-53.141655
97,0.97979796,-38.635925
98,0.989899,-34.57707
99,1.0,-43.371185
