index,timestep,sample
0,0.0,-28.167011
1,0.01010101,-35.4056
2,0.02020202,-33.305965
3,0.030303031,-34.784046
4,0.04040404,-37.723766
5,0.05050505,-37.014538
6,0.060606062,-44.820595
7,0.07070707,-47.006584
8,0.08080808,-49.767887
9,0.09090909,-49.601147
10,0.1010101,-47.599308
11,0.11111111,-46.196342
12,0.121212125,-45.571087
13,0.13131313,-41.18282
14,0.14141414,-32.187527
15,0.15151516,-28.902325
16,0.16161616,-27.611423
17,0.17171717,-30.242764
18,0.18181819,-23.409779
19,0.1919192,-28.341274
20,0.2020202,-37.569645
21,0.21212122,-41.121384
22,0.22222222,-47.254963
23,0.23232323,-47.634182
24,0.24242425,-45.328884
25,0.25252524,-42.402737
26,0.26262626,-41.4025
27,0.27272728,-40.12167
28,0.28282827,-50.783165
29,0.2929293,-49.417233
30,0.3030303,-47.325253
31,0.3131313,-46.7317
32,0.32323232,-48.978073
33,0.33333334,-45.99132
34,0.34343433,-48.899113
35,0.35353535,-45.66532
36,0.36363637,-37.441456
37,0.37373737,-41.600105
38,0.3838384,-38.71173
39,0.3939394,-41.018646
40,0.4040404,-47.787373
41,0.41414142,-54.221947
42,0.42424244,-49.02471
43,0.43434343,-37.646973
44,0.44444445,-37.817627
45,0.45454547,-44.89568
46,0.46464646,-51.186172
47,0.47474748,-51.582863
48,0.4848485,-58.876194
49,0.4949495,-65.58206
50,0.5050505,-72.12789
51,0.5151515,-71.872925
52,0.5252525,-70.79505
53,0.53535354,-60.61251
54,0.54545456,-61.00483
55,0.5555556,-54.39217
56,0.56565654,-50.87741
57,0.57575756,-48.977276
58,0.5858586,-44.052414
59,0.5959596,-45.35514
60,0.6060606,-41.453976
61,0.61616164,-41.040417
62,0.6262626,-44.326725
63,0.6363636,-40.43236
64,0.64646465,-45.737595
65,0.65656567,-33.24971
66,0.6666667,-31.995497
67,0.6767677,-35.53679
68,0.68686867,-37.450024
69,0.6969697,-35.42818
70,0.7070707,-21.52676
71,0.7171717,-14.201563
72,0.72727275,-14.582952
73,0.7373737,-17.196285
74,0.74747473,-23.205288
75,0.75757575,-13.303047
76,0.7676768,-2.273837
77,0.7777778,-0.9123341
78,0.7878788,10.196579
79,0.7979798,-3.5088053
80,0.8080808,-6.7798333
81,0.8181818,-2.3024397
82,0.82828283,-7.0895586
83,0.83838385,-5.256835
84,0.8484849,-11.888314
85,0.85858583,-23.409512
86,0.86868685,-28.066902
87,0.8787879,-37.582993
88,0.8888889,-37.79035
89,0.8989899,-31.573685
90,0.90909094,-33.840096
91,0.9191919,-36.000053
92,0.9292929,-32.951534
93,0.93939394,-54.76577
94,0.94949496,-61.33261
95,0.959596,-64.265945
96,0.969697,-73.50487
97,0.97979796,-82.34186
98,0.989899,-77.034065
99,1.0,-74.02434
