index,timestep,sample
0,0.0,31.779575
1,0.01010101,29.123793
2,0.02020202,30.869104
3,0.030303031,33.286514
4,0.04040404,36.45997
5,0.05050505,35.09938
6,0.060606062,37.08472
7,0.07070707,30.512148
8,0.08080808,35.41384
9,0.09090909,40.39777
10,0.1010101,46.462063
11,0.11111111,49.529385
12,0.121212125,45.111748
13,0.13131313,40.4519
14,0.14141414,46.6442
15,0.15151516,50.73499
16,0.16161616,55.176144
17,0.17171717,56.626236
18,0.18181819,59.154663
19,0.1919192,62.941826
20,0.2020202,58.69435
21,0.21212122,57.757614
22,0.22222222,55.551872
23,0.23232323,45.964596
24,0.24242425,48.532265
25,0.25252524,49.20909
26,0.26262626,53.799953
27,0.27272728,58.177876
28,0.28282827,54.9843
29,0.2929293,52.27115
30,0.3030303,50.717697
31,0.3131313,44.444016
32,0.32323232,46.586044
33,0.33333334,39.275654
34,0.34343433,29.904173
35,0.35353535,35.235275
36,0.36363637,37.86863
37,0.37373737,35.90672
38,0.3838384,32.660007
39,0.3939394,20.503231
40,0.4040404,19.18658
41,0.41414142,21.203133
42,0.42424244,20.37771
43,0.43434343,28.751144
44,0.44444445,21.731024
45,0.45454547,16.569447
46,0.46464646,26.120779
47,0.47474748,29.148584
48,0.4848485,36.77114
49,0.4949495,33.143143
50,0.5050505,35.643684
51,0.5151515,37.07819
52,0.5252525,33.450127
53,0.53535354,34.410946
54,0.54545456,45.16629
55,0.5555556,39.036728
56,0.56565654,41.214798
57,0.57575756,39.24607
58,0.5858586,35.754665
59,0.5959596,41.148457
60,0.6060606,34.999767
61,0.61616164,17.454012
62,0.6262626,13.303324
63,0.6363636,11.804485
64,0.64646465,0.9573965
65,0.65656567,5.4524755
66,0.6666667,-1.2187872
67,0.6767677,-5.1141214
68,0.68686867,-7.9762535
69,0.6969697,-11.801502
70,0.7070707,-12.632746
71,0.7171717,-10.628268
72,0.72727275,-20.317005
73,0.7373737,-30.769718
74,0.74747473,-30.638565
75,0.75757575,-32.01512
76,0.7676768,-38.521843
77,0.7777778,-49.246696
78,0.7878788,-56.234436
79,0.7979798,-59.32622
80,0.8080808,-54.064026
81,0.8181818,-51.147297
82,0.82828283,-42.64169
83,0.83838385,-40.093052
84,0.8484849,-41.14237
85,0.85858583,-41.619804
86,0.86868685,-43.37011
87,0.8787879,-43.451115
88,0.8888889,-40.775845
89,0.8989899,-53.473473
90,0.90909094,-54.260494
91,0.9191919,-54.12113
92,0.9292929,-62.052563
93,0.93939394,-46.25287
94,0.94949496,-54.139603
95,0.959596,-54.84164
96,0.969697,-59.063416
97,0.97979796,-53.76499
98,0.989899,-46.9394
99,1.0,-45.78203
