index,timestep,sample
0,0.0,-33.98285
1,0.01010101,-33.907085
2,0.02020202,-37.385624
3,0.030303031,-26.591927
4,0.04040404,-26.377884
5,0.05050505,-27.058598
6,0.060606062,-25.282043
7,0.07070707,-23.47908
8,0.08080808,-22.923594
9,0.09090909,-25.548782
10,0.1010101,-29.441656
11,0.11111111,-23.639118
12,0.121212125,-18.147083
13,0.13131313,-11.276995
14,0.14141414,-16.875324
15,0.15151516,-13.843213
16,0.16161616,-7.3558183
17,0.17171717,-8.630883
18,0.18181819,-8.038848
19,0.1919192,-9.431173
20,0.2020202,-6.846588
21,0.21212122,-8.602612
22,0.22222222,-9.188673
23,0.23232323,-13.057707
24,0.24242425,-3.3796196
25,0.25252524,-1.0444384
26,0.26262626,1.6995406
27,0.27272728,-2.9146795
28,0.28282827,-4.438223
29,0.2929293,-9.534714
30,0.3030303,-3.0162601
31,0.3131313,2.9404025
32,0.32323232,5.0960674
33,0.33333334,-3.9676418
34,0.34343433,-5.9099536
35,0.35353535,-1.8566713
36,0.36363637,-2.942348
37,0.37373737,4.5597587
38,0.3838384,0.046236515
39,0.3939394,2.8314922
40,0.4040404,3.8581269
41,0.41414142,9.045874
42,0.42424244,12.080452
43,0.43434343,23.080227
44,0.44444445,20.521305
45,0.45454547,13.888392
46,0.46464646,8.248384
47,0.47474748,12.058046
48,0.4848485,13.426261
49,0.4949495,8.31995
50,0.5050505,10.7391205
51,0.5151515,21.613583
52,0.5252525,18.57786
53,0.53535354,31.275436
54,0.54545456,37.95557
55,0.5555556,39.087868
56,0.56565654,38.973465
57,0.57575756,44.187283
58,0.5858586,36.602497
59,0.5959596,35.977818
60,0.6060606,45.099396
61,0.61616164,45.676563
62,0.6262626,47.55551
63,0.6363636,32.633537
64,0.64646465,26.588846
65,0.65656567,24.905106
66,0.6666667,27.514301
67,0.6767677,40.653366
68,0.68686867,44.98148
69,0.6969697,44.546993
70,0.7070707,49.084282
71,0.7171717,52.765896
72,0.72727275,50.991486
73,0.7373737,54.574722
74,0.74747473,58.42111
75,0.75757575,58.07544
76,0.7676768,67.33608
77,0.7777778,77.70876
78,0.7878788,68.139404
79,0.7979798,54.720146
80,0.8080808,70.58285
81,0.8181818,81.05293
82,0.82828283,87.67542
83,0.83838385,88.79876
84,0.8484849,95.36503
85,0.85858583,96.57891
86,0.86868685,100.943855
87,0.8787879,119.92537
88,0.8888889,121.782265
89,0.8989899,123.38813
90,0.90909094,121.982216
91,0.9191919,132.94878
92,0.9292929,122.93651
93,0.93939394,151.16612
94,0.94949496,146.29129
95,0.959596,159.16823
96,0.969697,158.50084
97,0.97979796,159.81335
98,0.989899,153.58664
99,1.0,178.63225
