index,timestep,sample
0,0.0,1.5250937
1,0.01010101,2.348
2,0.02020202,-3.4010015
3,0.030303031,-4.125202
4,0.04040404,-6.2890553
5,0.05050505,-13.9798765
6,0.060606062,-16.851006
7,0.07070707,-18.743664
8,0.08080808,-18.617262
9,0.09090909,-16.021996
10,0.1010101,-13.36684
11,0.11111111,-9.139997
12,0.121212125,-9.364805
13,0.13131313,-11.772264
14,0.14141414,-17.364864
15,0.15151516,-10.249653
16,0.16161616,-4.982787
17,0.17171717,-0.5275054
18,0.18181819,-2.7731032
19,0.1919192,-0.20379853
20,0.2020202,-5.44512
21,0.21212122,-0.7935176
22,0.22222222,1.9122548
23,0.23232323,-4.432556
24,0.24242425,-8.361684
25,0.25252524,-8.443648
26,0.26262626,-6.0971394
27,0.27272728,-6.5109653
28,0.28282827,-7.587357
29,0.2929293,-6.2922707
30,0.3030303,-8.65121
31,0.3131313,-8.739939
32,0.32323232,-13.91325
33,0.33333334,-18.24564
34,0.34343433,-10.627372
35,0.35353535,-8.543918
36,0.36363637,1.1460667
37,0.37373737,-4.565775
38,0.3838384,5.525113
39,0.3939394,5.243041
40,0.4040404,9.010064
41,0.41414142,0.36972332
42,0.42424244,2.8142388
43,0.43434343,-2.2769964
44,0.44444445,-4.935132
45,0.45454547,-7.4135942
46,0.46464646,-1.7888284
47,0.47474748,4.317919
48,0.4848485,7.037621
49,0.4949495,5.2297955
50,0.5050505,13.497527
51,0.5151515,12.256039
52,0.5252525,8.685857
53,0.53535354,9.931082
54,0.54545456,6.290374
55,0.5555556,7.06661
56,0.56565654,1.4353828
57,0.57575756,7.8097944
58,0.5858586,15.693298
59,0.5959596,11.020174
60,0.6060606,-1.6655817
61,0.61616164,-0.075817466
62,0.6262626,0.7570011
63,0.6363636,-3.514057
64,0.64646465,3.101834
65,0.65656567,-3.2172835
66,0.6666667,-5.5726385
67,0.6767677,6.5011578
68,0.68686867,14.7764845
69,0.6969697,21.758358
70,0.7070707,19.337358
71,0.7171717,29.808756
72,0.72727275,32.711143
73,0.7373737,30.710548
74,0.74747473,32.54808
75,0.75757575,40.978058
76,0.7676768,42.116165
77,0.7777778,52.490807
78,0.7878788,48.008286
79,0.7979798,59.196842
80,0.8080808,63.33732
81,0.8181818,72.72916
82,0.82828283,62.40809
83,0.83838385,55.949894
84,0.8484849,62.8255
85,0.85858583,60.366364
86,0.86868685,70.83878
87,0.8787879,76.590256
88,0.8888889,72.93115
89,0.8989899,62.119514
90,0.90909094,61.884502
91,0.9191919,63.250954
92,0.9292929,68.66794
93,0.93939394,69.005646
94,0.94949496,70.78893
95,0.959596,64.47872
96,0.969697,60.40921
97,0.97979796,65.2377
98,0.989899,57.307728
99,1.0,61.414894
