index,timestep,sample
0,0.0,17.676064
1,0.01010101,11.759499
2,0.02020202,5.6983786
3,0.030303031,2.9024115
4,0.04040404,-0.21833515
5,0.05050505,1.9035504
6,0.060606062,9.808752
7,0.07070707,5.8357534
8,0.08080808,8.83378
9,0.09090909,9.2449875
10,0.1010101,8.849723
11,0.11111111,2.150484
12,0.121212125,0.029689789
13,0.13131313,-5.4145017
14,0.14141414,-0.9570856
15,0.15151516,-6.0511494
16,0.16161616,-6.5693326
17,0.17171717,-8.769464
18,0.18181819,-6.207649
19,0.1919192,3.415473
20,0.2020202,9.593905
21,0.21212122,12.652352
22,0.22222222,14.089648
23,0.23232323,19.278349
24,0.24242425,13.169083
25,0.25252524,4.5476046
26,0.26262626,8.948495
27,0.27272728,10.760685
28,0.28282827,11.0570545
29,0.2929293,9.775099
30,0.3030303,9.028032
31,0.3131313,8.267616
32,0.32323232,-2.3388443
33,0.33333334,-0.24790406
34,0.34343433,3.4799263
35,0.35353535,-3.8709333
36,0.36363637,6.4087343
37,0.37373737,1.5012164
38,0.3838384,12.466013
39,0.3939394,10.629053
40,0.4040404,24.118065
41,0.41414142,23.701746
42,0.42424244,22.318684
43,0.43434343,19.808998
44,0.44444445,17.414099
45,0.45454547,12.157753
46,0.46464646,9.69302
47,0.47474748,7.7874646
48,0.4848485,8.832205
49,0.4949495,15.111023
50,0.5050505,18.12431
51,0.5151515,21.609762
52,0.5252525,33.912632
53,0.53535354,25.623384
54,0.54545456,16.547817
55,0.5555556,13.182594
56,0.56565654,3.861865
57,0.57575756,1.9590147
58,0.5858586,10.122146
59,0.5959596,10.172883
60,0.6060606,7.554881
61,0.61616164,9.909719
62,0.6262626,21.478313
63,0.6363636,34.981415
64,0.64646465,36.149746
65,0.65656567,48.91429
66,0.6666667,53.46184
67,0.6767677,46.721817
68,0.68686867,42.618774
69,0.6969697,37.0972
70,0.7070707,44.513557
71,0.7171717,35.31548
72,0.72727275,35.948227
73,0.7373737,31.214907
74,0.74747473,28.169659
75,0.75757575,37.61437
76,0.7676768,37.02375
77,0.7777778,38.970215
78,0.7878788,33.132248
79,0.7979798,24.504803
80,0.8080808,19.369469
81,0.8181818,7.953474
82,0.82828283,10.337701
83,0.83838385,23.15968
84,0.8484849,24.550114
85,0.85858583,16.78605
86,0.86868685,7.4700003
87,0.8787879,15.734631
88,0.8888889,13.705845
89,0.8989899,6.2643323
90,0.90909094,28.482458
91,0.9191919,15.536349
92,0.9292929,28.581402
93,0.93939394,13.83873
94,0.94949496,14.0926895
95,0.959596,10.753257
96,0.969697,18.012758
97,0.97979796,10.564276
98,0.989899,19.475922
99,1.0,29.916035
