index,timestep,sample
0,0.0,47.640347
1,0.01010101,41.96378
2,0.02020202,39.834934
3,0.030303031,43.44017
4,0.04040404,42.20135
5,0.05050505,38.36495
6,0.060606062,39.617867
7,0.07070707,45.99364
8,0.08080808,45.006714
9,0.09090909,44.869453
10,0.1010101,43.847897
11,0.11111111,45.26375
12,0.121212125,52.1491
13,0.13131313,58.30581
14,0.14141414,66.92583
15,0.15151516,70.28098
16,0.16161616,72.94074
17,0.17171717,74.67149
18,0.18181819,68.46347
19,0.1919192,61.68734
20,0.2020202,60.23981
21,0.21212122,66.746155
22,0.22222222,71.36864
23,0.23232323,76.432495
24,0.24242425,77.491234
25,0.25252524,80.9588
26,0.26262626,81.96726
27,0.27272728,77.84834
28,0.28282827,80.38971
29,0.2929293,81.299095
30,0.3030303,75.446335
31,0.3131313,74.09908
32,0.32323232,65.42203
33,0.33333334,66.74909
34,0.34343433,60.49417
35,0.35353535,62.60355
36,0.36363637,60.414703
37,0.37373737,61.376514
38,0.3838384,54.945484
39,0.3939394,61.943043
40,0.4040404,63.73473
41,0.41414142,64.247635
42,0.42424244,60.443115
43,0.43434343,53.745888
44,0.44444445,46.02809
45,0.45454547,49.23249
46,0.46464646,54.38812
47,0.47474748,50.294003
48,0.4848485,54.421185
49,0.4949495,59.148266
50,0.5050505,55.610558
51,0.5151515,47.2546
52,0.5252525,48.96064
53,0.53535354,51.774197
54,0.54545456,45.40582
55,0.5555556,58.776554
56,0.56565654,64.79438
57,0.57575756,64.337234
58,0.5858586,65.76893
59,0.5959596,69.407036
60,0.6060606,66.358635
61,0.61616164,63.339855
62,0.6262626,59.913616
63,0.6363636,57.338013
64,0.64646465,54.23363
65,0.65656567,51.35695
66,0.6666667,55.667004
67,0.6767677,57.518196
68,0.68686867,54.706047
69,0.6969697,55.274624
70,0.7070707,52.48046
71,0.7171717,46.972946
72,0.72727275,47.752106
73,0.7373737,40.13743
74,0.74747473,33.12577
75,0.75757575,37.18262
76,0.7676768,23.46209
77,0.7777778,26.53238
78,0.7878788,20.298431
79,0.7979798,22.669004
80,0.8080808,29.027618
81,0.8181818,40.25626
82,0.82828283,53.500168
83,0.83838385,46.65055
84,0.8484849,38.972244
85,0.85858583,49.67856
86,0.86868685,52.81385
87,0.8787879,45.195015
88,0.8888889,37.13579
89,0.8989899,23.97945
90,0.90909094,27.444252
91,0.9191919,38.6736
92,0.9292929,31.490198
93,0.93939394,21.994892
94,0.94949496,23.88034
95,0.959596,5.0976753
96,0.969697,1.8248012
97,0.97979796,4.0079503
98,0.989899,1.0563524
99,1.0,-3.6898038
