index,timestep,sample
0,0.0,31.252106
1,0.01010101,28.534328
2,0.02020202,27.268608
3,0.030303031,24.66543
4,0.04040404,27.43335
5,0.05050505,19.92802
6,0.060606062,19.959726
7,0.07070707,21.674082
8,0.08080808,13.12244
9,0.09090909,11.912299
10,0.1010101,4.853239
11,0.11111111,8.782835
12,0.121212125,6.4200544
13,0.13131313,14.416199
14,0.14141414,14.445349
15,0.15151516,12.479061
16,0.16161616,13.36748
17,0.17171717,12.51026
18,0.18181819,16.058722
19,0.1919192,22.406189
20,0.2020202,20.761484
21,0.21212122,15.656956
22,0.22222222,10.472666
23,0.23232323,-0.027018547
24,0.24242425,-3.8281937
25,0.25252524,-5.275011
26,0.26262626,-8.404222
27,0.27272728,-6.1860933
28,0.28282827,-1.8214841
29,0.2929293,-12.814201
30,0.3030303,-10.622507
31,0.3131313,-7.895443
32,0.32323232,-12.986353
33,0.33333334,-7.1389446
34,0.34343433,-5.118903
35,0.35353535,-11.312109
36,0.36363637,-9.081865
37,0.37373737,-10.717626
38,0.3838384,-16.003656
39,0.3939394,-14.4590845
40,0.4040404,-18.373724
41,0.41414142,-23.360714
42,0.42424244,-36.398323
43,0.43434343,-40.47532
44,0.44444445,-40.44295
45,0.45454547,-38.04639
46,0.46464646,-42.15339
47,0.47474748,-41.334023
48,0.4848485,-48.080673
49,0.4949495,-45.717842
50,0.5050505,-51.190365
51,0.5151515,-45.532467
52,0.5252525,-48.14158
53,0.53535354,-51.3262
54,0.54545456,-34.78025
55,0.5555556,-33.698185
56,0.56565654,-42.53096
57,0.57575756,-39.716526
58,0.5858586,-40.595036
59,0.5959596,-41.887554
60,0.6060606,-42.973743
61,0.61616164,-40.03128
62,0.6262626,-36.080616
63,0.6363636,-43.036415
64,0.64646465,-38.419327
65,0.65656567,-47.397484
66,0.6666667,-50.34871
67,0.6767677,-43.299416
68,0.68686867,-29.110977
69,0.6969697,-41.25796
70,0.7070707,-40.31801
71,0.7171717,-42.118736
72,0.72727275,-37.083263
73,0.7373737,-53.64569
74,0.74747473,-52.84383
75,0.75757575,-51.623608
76,0.7676768,-46.59026
77,0.7777778,-51.305534
78,0.7878788,-50.1191
79,0.7979798,-46.103676
80,0.8080808,-52.41555
81,0.8181818,-50.87763
82,0.82828283,-54.65051
83,0.83838385,-65.66931
84,0.8484849,-69.9379
85,0.85858583,-71.31504
86,0.86868685,-72.56253
87,0.8787879,-61.280724
88,0.8888889,-50.618668
89,0.8989899,-53.469597
90,0.90909094,-53.69907
91,0.9191919,-49.166054
92,0.9292929,-47.857635
93,0.93939394,-45.111534
94,0.94949496,-46.924995
95,0.959596,-44.96393
96,0.969697,-38.45382
97,0.97979796,-37.36861
98,0.989899,-54.269936
99,1.0,-62.7675
