index,timestep,sample
0,0.0,0.42539635
1,0.01010101,4.781653
2,0.02020202,-1.6858087
3,0.030303031,1.535716
4,0.04040404,-5.7084994
5,0.05050505,-0.4155612
6,0.060606062,3.4163337
7,0.07070707,1.8733261
8,0.08080808,5.822133
9,0.09090909,0.02523899
10,0.1010101,-4.1913505
11,0.11111111,-3.8640733
12,0.121212125,-6.490839
13,0.13131313,-7.5364437
14,0.14141414,-7.2320633
15,0.15151516,-7.0622983
16,0.16161616,-4.6519003
17,0.17171717,-6.1770086
18,0.18181819,-8.261636
19,0.1919192,-1.8020144
20,0.2020202,2.06932
21,0.21212122,4.431614
22,0.22222222,9.773002
23,0.23232323,4.0583735
24,0.24242425,-0.094696045
25,0.25252524,5.176492
26,0.26262626,14.243357
27,0.27272728,16.420382
28,0.28282827,19.228458
29,0.2929293,22.304659
30,0.3030303,20.774921
31,0.3131313,22.088758
32,0.32323232,28.486008
33,0.33333334,32.553246
34,0.34343433,34.805748
35,0.35353535,46.075863
36,0.36363637,43.507183
37,0.37373737,48.7624
38,0.3838384,61.714966
39,0.3939394,63.54633
40,0.4040404,73.411224
41,0.41414142,74.055664
42,0.42424244,76.14979
43,0.43434343,75.46173
44,0.44444445,78.54522
45,0.45454547,81.890625
46,0.46464646,86.336365
47,0.47474748,88.73444
48,0.4848485,95.62282
49,0.4949495,90.696106
50,0.5050505,96.71095
51,0.5151515,94.57554
52,0.5252525,85.8393
53,0.53535354,83.96649
54,0.54545456,82.8661
55,0.5555556,79.591354
56,0.56565654,75.97866
57,0.57575756,71.072044
58,0.5858586,84.455444
59,0.5959596,98.00439
60,0.6060606,94.52281
61,0.61616164,99.242744
62,0.6262626,96.54628
63,0.6363636,101.99742
64,0.64646465,101.37655
65,0.65656567,90.38108
66,0.6666667,92.81309
67,0.6767677,101.6492
68,0.68686867,98.66957
69,0.6969697,99.65841
70,0.7070707,103.92412
71,0.7171717,94.96396
72,0.72727275,88.416595
73,0.7373737,97.43003
74,0.74747473,92.89427
75,0.75757575,93.076324
76,0.7676768,88.15728
77,0.7777778,88.67518
78,0.7878788,79.36143
79,0.7979798,73.17229
80,0.8080808,74.04203
81,0.8181818,78.991745
82,0.82828283,82.12269
83,0.83838385,87.60647
84,0.8484849,92.774216
85,0.85858583,104.34048
86,0.86868685,123.25068
87,0.8787879,121.37388
88,0.8888889,147.73096
89,0.8989899,150.09181
90,0.90909094,157.11957
91,0.9191919,164.53072
92,0.9292929,183.35603
93,0.93939394,172.60645
94,0.94949496,179.37474
95,0.959596,183.30896
96,0.969697,181.0779
97,0.97979796,164.85464
98,0.989899,169.45773
99,1.0,162.02788
