index,timestep,sample
0,0.0,-28.772758
1,0.01010101,-27.605644
2,0.02020202,-36.410378
3,0.030303031,-30.208437
4,0.04040404,-29.6913
5,0.05050505,-33.442398
6,0.060606062,-25.897667
7,0.07070707,-20.575634
8,0.08080808,-23.109463
9,0.09090909,-31.211277
10,0.1010101,-30.70729
11,0.11111111,-26.696215
12,0.121212125,-30.02786
13,0.13131313,-28.333635
14,0.14141414,-21.81973
15,0.15151516,-16.44381
16,0.16161616,-11.600128
17,0.17171717,-16.790834
18,0.18181819,-25.389713
19,0.1919192,-25.251785
20,0.2020202,-11.955446
21,0.21212122,-16.63078
22,0.22222222,-21.293674
23,0.23232323,-20.698591
24,0.24242425,-12.956617
25,0.25252524,-18.419737
26,0.26262626,-14.626169
27,0.27272728,-18.51065
28,0.28282827,-20.455957
29,0.2929293,-17.738228
30,0.3030303,-24.92082
31,0.3131313,-28.84276
32,0.32323232,-27.585743
33,0.33333334,-29.154327
34,0.34343433,-30.484854
35,0.35353535,-38.1274
36,0.36363637,-36.104916
37,0.37373737,-35.18885
38,0.3838384,-43.007317
39,0.3939394,-46.258095
40,0.4040404,-35.124588
41,0.41414142,-46.740124
42,0.42424244,-42.78685
43,0.43434343,-49.399593
44,0.44444445,-46.164158
45,0.45454547,-47.19021
46,0.46464646,-49.68203
47,0.47474748,-53.845913
48,0.4848485,-57.623196
49,0.4949495,-55.91339
50,0.5050505,-55.28566
51,0.5151515,-48.903873
52,0.5252525,-57.852417
53,0.53535354,-67.18254
54,0.54545456,-86.005226
55,0.5555556,-94.49328
56,0.56565654,-97.04844
57,0.57575756,-100.443954
58,0.5858586,-96.78232
59,0.5959596,-97.26597
60,0.6060606,-98.739525
61,0.61616164,-91.85031
62,0.6262626,-91.11578
63,0.6363636,-80.594475
64,0.64646465,-80.464836
65,0.65656567,-82.019104
66,0.6666667,-85.02875
67,0.6767677,-87.25732
68,0.68686867,-77.90924
69,0.6969697,-75.34876
70,0.7070707,-79.54647
71,0.7171717,-69.454865
72,0.72727275,-80.69114
73,0.7373737,-81.21935
74,0.74747473,-77.21409
75,0.75757575,-67.68317
76,0.7676768,-70.98712
77,0.7777778,-62.617855
78,0.7878788,-62.25046
79,0.7979798,-58.290337
80,0.8080808,-73.96476
81,0.8181818,-68.36877
82,0.82828283,-67.70553
83,0.83838385,-73.11068
84,0.8484849,-76.87375
85,0.85858583,-91.93441
86,0.86868685,-107.15934
87,0.8787879,-113.46435
88,0.8888889,-112.73949
89,0.8989899,-134.33093
90,0.90909094,-133.95479
91,0.9191919,-126.829956
92,0.9292929,-126.939064
93,0.93939394,-122.64545
94,0.94949496,-119.72288
95,0.959596,-117.60168
96,0.969697,-118.94075
97,0.97979796,-128.71582
98,0.989899,-125.42976
99,1.0,-121.95601
