index,timestep,sample
0,0.0,8.235048
1,0.01010101,10.81758
2,0.02020202,5.258043
3,0.030303031,7.791391
4,0.04040404,10.419622
5,0.05050505,9.670188
6,0.060606062,6.4319463
7,0.07070707,11.451517
8,0.08080808,11.455691
9,0.09090909,11.322363
10,0.1010101,15.834011
11,0.11111111,17.483826
12,0.121212125,12.192619
13,0.13131313,7.6492333
14,0.14141414,11.924897
15,0.15151516,14.385671
16,0.16161616,12.710046
17,0.17171717,13.427486
18,0.18181819,9.837234
19,0.1919192,12.131064
20,0.2020202,8.314938
21,0.21212122,7.8677073
22,0.22222222,12.35964
23,0.23232323,15.758895
24,0.24242425,16.261496
25,0.25252524,17.54624
26,0.26262626,11.889572
27,0.27272728,14.606777
28,0.28282827,16.827553
29,0.2929293,8.591674
30,0.3030303,3.947136
31,0.3131313,7.0906153
32,0.32323232,5.864427
33,0.33333334,11.20621
34,0.34343433,11.889957
35,0.35353535,12.671038
36,0.36363637,12.274778
37,0.37373737,11.348551
38,0.3838384,9.5748205
39,0.3939394,14.710836
40,0.4040404,3.2426872
41,0.41414142,10.528292
42,0.42424244,0.4869728
43,0.43434343,-3.9295516
44,0.44444445,-10.583616
45,0.45454547,-11.163128
46,0.46464646,-9.207145
47,0.47474748,-13.178892
48,0.4848485,-19.637852
49,0.4949495,-17.815575
50,0.5050505,-15.030289
51,0.5151515,-6.7484474
52,0.5252525,0.07799578
53,0.53535354,2.647132
54,0.54545456,3.950892
55,0.5555556,-1.9238429
56,0.56565654,-4.6320057
57,0.57575756,-5.857128
58,0.5858586,3.6060524
59,0.5959596,2.0586715
60,0.6060606,2.7300458
61,0.61616164,0.94003177
62,0.6262626,-0.94502974
63,0.6363636,-1.845242
64,0.64646465,-0.30513954
65,0.65656567,0.68423706
66,0.6666667,-6.95355
67,0.6767677,1.1585078
68,0.68686867,8.455011
69,0.6969697,9.588307
70,0.7070707,5.010518
71,0.7171717,5.1016264
72,0.72727275,15.049284
73,0.7373737,17.719196
74,0.74747473,24.233265
75,0.75757575,20.785604
76,0.7676768,27.114073
77,0.7777778,25.579994
78,0.7878788,21.832605
79,0.7979798,15.925481
80,0.8080808,8.826914
81,0.8181818,9.08737
82,0.82828283,11.469918
83,0.83838385,20.713093
84,0.8484849,26.088282
85,0.85858583,24.170914
86,0.86868685,21.743399
87,0.8787879,29.313911
88,0.8888889,17.389925
89,0.8989899,17.676708
90,0.90909094,5.0518456
91,0.9191919,5.907995
92,0.9292929,29.331121
93,0.93939394,38.257137
94,0.94949496,36.970356
95,0.959596,39.87557
96,0.969697,35.031357
97,0.97979796,32.12424
98,0.989899,24.407526
99,1.0,38.308014
