index,timestep,sample
0,0.0,54.404964
1,0.01010101,56.516777
2,0.02020202,57.78458
3,0.030303031,58.53394
4,0.04040404,53.875866
5,0.05050505,53.78591
6,0.060606062,52.711872
7,0.07070707,46.74794
8,0.08080808,53.062756
9,0.09090909,52.524612
10,0.1010101,48.371407
11,0.11111111,42.8417
12,0.121212125,45.18865
13,0.13131313,48.70049
14,0.14141414,41.849087
15,0.15151516,43.42811
16,0.16161616,44.206284
17,0.17171717,35.048943
18,0.18181819,35.444996
19,0.1919192,38.83151
20,0.2020202,37.82119
21,0.21212122,49.314938
22,0.22222222,45.768154
23,0.23232323,51.29744
24,0.24242425,58.339275
25,0.25252524,59.086025
26,0.26262626,61.273766
27,0.27272728,57.17613
28,0.28282827,57.253433
29,0.2929293,63.03079
30,0.3030303,66.56258
31,0.3131313,70.27027
32,0.32323232,68.43186
33,0.33333334,66.97248
34,0.34343433,68.69054
35,0.35353535,82.60765
36,0.36363637,80.47381
37,0.37373737,74.01671
38,0.3838384,74.439
39,0.3939394,74.16677
40,0.4040404,87.03001
41,0.41414142,102.30736
42,0.42424244,111.8297
43,0.43434343,109.22402
44,0.44444445,108.80726
45,0.45454547,106.53086
46,0.46464646,110.39742
47,0.47474748,113.02753
48,0.4848485,117.15979
49,0.4949495,113.49959
50,0.5050505,116.063774
51,0.5151515,119.852806
52,0.5252525,123.27516
53,0.53535354,122.59634
54,0.54545456,113.73575
55,0.5555556,115.847916
56,0.56565654,113.75091
57,0.57575756,125.664764
58,0.5858586,138.65253
59,0.5959596,140.20802
60,0.6060606,136.31496
61,0.61616164,129.84633
62,0.6262626,125.992165
63,0.6363636,131.71431
64,0.64646465,140.49493
65,0.65656567,124.81508
66,0.6666667,118.74669
67,0.6767677,127.558334
68,0.68686867,130.70572
69,0.6969697,125.21575
70,0.7070707,126.83431
71,0.7171717,120.68291
72,0.72727275,128.531
73,0.7373737,126.472496
74,0.74747473,119.82835
75,0.75757575,127.73393
76,0.7676768,129.126
77,0.7777778,123.11107
78,0.7878788,120.60202
79,0.7979798,128.77757
80,0.8080808,123.36938
81,0.8181818,126.6331
82,0.82828283,123.02957
83,0.83838385,131.06012
84,0.8484849,138.82777
85,0.85858583,127.99974
86,0.86868685,131.11722
87,0.8787879,129.61284
88,0.8888889,117.634224
89,0.8989899,119.612
90,0.90909094,121.62926
91,0.9191919,107.00307
92,0.9292929,104.083565
93,0.93939394,95.02609
94,0.94949496,94.04024
95,0.959596,76.15045
96,0.969697,70.6147
97,0.97979796,71.92384
98,0.989899,70.27496
99,1.0,69.72565
