index,timestep,sample
0,0.0,40.555904
1,0.01010101,42.565258
2,0.02020202,40.588264
3,0.030303031,47.939228
4,0.04040404,50.148636
5,0.05050505,51.506714
6,0.060606062,61.015137
7,0.07070707,51.33976
8,0.08080808,50.591274
9,0.09090909,51.13451
10,0.1010101,47.08804
11,0.11111111,47.56045
12,0.121212125,49.915462
13,0.13131313,55.64955
14,0.14141414,54.386967
15,0.15151516,61.527588
16,0.16161616,64.84589
17,0.17171717,63.733395
18,0.18181819,67.57103
19,0.1919192,69.28057
20,0.2020202,63.83039
21,0.21212122,69.34767
22,0.22222222,72.077896
23,0.23232323,68.24342
24,0.24242425,65.33772
25,0.25252524,71.90689
26,0.26262626,78.58296
27,0.27272728,80.37847
28,0.28282827,80.65456
29,0.2929293,75.515144
30,0.3030303,73.06449
31,0.3131313,71.68027
32,0.32323232,71.53738
33,0.33333334,71.26871
34,0.34343433,70.562836
35,0.35353535,77.225105
36,0.36363637,76.74042
37,0.37373737,71.13245
38,0.3838384,64.84224
39,0.3939394,69.33597
40,0.4040404,71.4223
41,0.41414142,78.92318
42,0.42424244,81.39422
43,0.43434343,72.274254
44,0.44444445,69.37258
45,0.45454547,63.11949
46,0.46464646,59.46476
47,0.47474748,64.389305
48,0.4848485,64.33921
49,0.4949495,63.689827
50,0.5050505,72.3523
51,0.5151515,62.54451
52,0.5252525,54.106956
53,0.53535354,52.178463
54,0.54545456,58.03598
55,0.5555556,49.425884
56,0.56565654,48.563828
57,0.57575756,45.617714
58,0.5858586,45.03518
59,0.5959596,48.968117
60,0.6060606,51.756737
61,0.61616164,58.38374
62,0.6262626,51.09866
63,0.6363636,56.356907
64,0.64646465,59.461243
65,0.65656567,67.4836
66,0.6666667,65.915306
67,0.6767677,72.13181
68,0.68686867,70.34686
69,0.6969697,69.077866
70,0.7070707,60.432396
71,0.7171717,57.445225
72,0.72727275,66.319305
73,0.7373737,64.09295
74,0.74747473,69.80684
75,0.75757575,63.91329
76,0.7676768,47.15174
77,0.7777778,45.86687
78,0.7878788,55.66666
79,0.7979798,47.171356
80,0.8080808,46.429123
81,0.8181818,51.75406
82,0.82828283,50.59561
83,0.83838385,43.6331
84,0.8484849,50.56265
85,0.85858583,32.966145
86,0.86868685,29.04802
87,0.8787879,28.072685
88,0.8888889,30.430618
89,0.8989899,34.752483
90,0.90909094,40.961872
91,0.9191919,42.403435
92,0.9292929,49.34481
93,0.93939394,53.875023
94,0.94949496,53.34881
95,0.959596,50.332462
96,0.969697,65.588326
97,0.97979796,65.12257
98,0.989899,69.42446
99,1.0,68.19072
