index,timestep,sample
0,0.0,31.607304
1,0.01010101,32.904087
2,0.02020202,29.267164
3,0.030303031,28.01801
4,0.04040404,18.438648
5,0.05050505,15.418341
6,0.060606062,18.053022
7,0.07070707,20.768988
8,0.08080808,22.191055
9,0.09090909,21.400795
10,0.1010101,28.489298
11,0.11111111,30.435125
12,0.121212125,33.320995
13,0.13131313,25.690931
14,0.14141414,28.29942
15,0.15151516,31.596079
16,0.16161616,31.49809
17,0.17171717,31.70156
18,0.18181819,28.624058
19,0.1919192,25.443739
20,0.2020202,23.258074
21,0.21212122,16.103752
22,0.22222222,13.956896
23,0.23232323,10.856961
24,0.24242425,11.696651
25,0.25252524,11.151624
26,0.26262626,13.964079
27,0.27272728,18.3932
28,0.28282827,25.34996
29,0.2929293,21.865982
30,0.3030303,18.143175
31,0.3131313,28.361275
32,0.32323232,29.86241
33,0.33333334,30.607656
34,0.34343433,37.016766
35,0.35353535,39.24807
36,0.36363637,33.287193
37,0.37373737,26.044132
38,0.3838384,29.526026
39,0.3939394,23.402103
40,0.4040404,20.600937
41,0.41414142,19.693842
42,0.42424244,25.32533
43,0.43434343,19.323515
44,0.44444445,17.328974
45,0.45454547,14.086648
46,0.46464646,0.72783566
47,0.47474748,0.0005595684
48,0.4848485,-9.594537
49,0.4949495,-2.3242927
50,0.5050505,-3.8223515
51,0.5151515,-2.7284436
52,0.5252525,-4.2446194
53,0.53535354,-1.9285934
54,0.54545456,-6.1512327
55,0.5555556,-8.281251
56,0.56565654,-6.183136
57,0.57575756,-5.343853
58,0.5858586,-5.350529
59,0.5959596,2.6951776
60,0.6060606,10.852768
61,0.61616164,11.557523
62,0.6262626,10.819224
63,0.6363636,-4.067092
64,0.64646465,9.598324
65,0.65656567,11.210437
66,0.6666667,3.5973186
67,0.6767677,-1.741663
68,0.68686867,15.412172
69,0.6969697,9.249535
70,0.7070707,8.005418
71,0.7171717,11.694382
72,0.72727275,6.133082
73,0.7373737,-0.90104675
74,0.74747473,-17.121824
75,0.75757575,-9.810545
76,0.7676768,-11.930975
77,0.7777778,-14.662933
78,0.7878788,-9.723418
79,0.7979798,-2.4920497
80,0.8080808,1.7634201
81,0.8181818,10.854191
82,0.82828283,16.89479
83,0.83838385,13.530722
84,0.8484849,7.496411
85,0.85858583,-5.7892947
86,0.86868685,-1.5156455
87,0.8787879,8.903486
88,0.8888889,-9.89188
89,0.8989899,0.33747673
90,0.90909094,-6.649045
91,0.9191919,-1.269486
92,0.9292929,5.7738614
93,0.93939394,13.7534275
94,0.94949496,9.973051
95,0.959596,16.259766
96,0.969697,21.599215
97,0.97979796,17.443241
98,0.989899,31.028217
99,1.0,31.112186
