index,timestep,sample
0,0.0,2.512292
1,0.01010101,3.3594656
2,0.02020202,7.513394
3,0.030303031,10.120523
4,0.04040404,18.653873
5,0.05050505,21.36868
6,0.060606062,24.228746
7,0.07070707,19.800097
8,0.08080808,29.768559
9,0.09090909,26.034988
10,0.1010101,23.184042
11,0.11111111,24.564806
12,0.121212125,27.546127
13,0.13131313,27.083487
14,0.14141414,28.297453
15,0.15151516,28.135695
16,0.16161616,32.111214
17,0.17171717,33.192314
18,0.18181819,31.054188
19,0.1919192,23.461493
20,0.2020202,28.134836
21,0.21212122,20.94083
22,0.22222222,16.733002
23,0.23232323,10.839915
24,0.24242425,14.577238
25,0.25252524,16.667019
26,0.26262626,26.689234
27,0.27272728,20.514
28,0.28282827,23.252176
29,0.2929293,19.964415
30,0.3030303,19.767418
31,0.3131313,14.444369
32,0.32323232,2.459217
33,0.33333334,-2.1132102
34,0.34343433,3.1767807
35,0.35353535,3.4298506
36,0.36363637,2.1710658
37,0.37373737,3.3761923
38,0.3838384,17.735556
39,0.3939394,18.59402
40,0.4040404,17.449821
41,0.41414142,8.455423
42,0.42424244,12.309555
43,0.43434343,7.310107
44,0.44444445,10.64477
45,0.45454547,14.202858
46,0.46464646,13.243082
47,0.47474748,9.300384
48,0.4848485,1.342411
49,0.4949495,-2.007148
50,0.5050505,7.837096
51,0.5151515,11.998498
52,0.5252525,5.228994
53,0.53535354,1.0872564
54,0.54545456,9.6147585
55,0.5555556,8.09164
56,0.56565654,-1.4894991
57,0.57575756,1.769975
58,0.5858586,1.2757593
59,0.5959596,5.780536
60,0.6060606,4.9981136
61,0.61616164,5.465796
62,0.6262626,5.8345294
63,0.6363636,8.245926
64,0.64646465,11.530069
65,0.65656567,8.296412
66,0.6666667,9.287259
67,0.6767677,17.159895
68,0.68686867,18.313358
69,0.6969697,28.04131
70,0.7070707,20.405975
71,0.7171717,27.30258
72,0.72727275,23.044664
73,0.7373737,16.19387
74,0.74747473,26.50549
75,0.75757575,27.180912
76,0.7676768,36.90461
77,0.7777778,28.92871
78,0.7878788,20.832222
79,0.7979798,21.636013
80,0.8080808,21.040068
81,0.8181818,26.398075
82,0.82828283,26.876917
83,0.83838385,22.013988
84,0.8484849,18.365423
85,0.85858583,12.943442
86,0.86868685,1.8693247
87,0.8787879,4.8022194
88,0.8888889,-10.687589
89,0.8989899,-21.692976
90,0.90909094,-28.251812
91,0.9191919,-21.948042
92,0.9292929,-14.807302
93,0.93939394,-15.075479
94,0.94949496,-5.283946
95,0.959596,-8.894779
96,0.969697,-12.086165
97,0.97979796,-15.410583
98,0.989899,-17.792242
99,1.0,-20.92725
