index,timestep,sample
0,0.0,25.17049
1,0.01010101,28.80967
2,0.02020202,23.485916
3,0.030303031,25.456327
4,0.04040404,24.460575
5,0.05050505,22.386019
6,0.060606062,20.93854
7,0.07070707,24.510979
8,0.08080808,26.965853
9,0.09090909,28.517448
10,0.1010101,28.756023
11,0.11111111,24.30037
12,0.121212125,14.837398
13,0.13131313,24.38181
14,0.14141414,18.271984
15,0.15151516,20.712086
16,0.16161616,17.659378
17,0.17171717,16.261974
18,0.18181819,19.670591
19,0.1919192,20.255575
20,0.2020202,24.933487
21,0.21212122,17.905533
22,0.22222222,16.93503
23,0.23232323,16.55874
24,0.24242425,13.632719
25,0.25252524,12.4722185
26,0.26262626,7.296046
27,0.27272728,5.6160383
28,0.28282827,12.241966
29,0.2929293,10.687337
30,0.3030303,17.868671
31,0.3131313,29.20758
32,0.32323232,16.39692
33,0.33333334,20.825842
34,0.34343433,23.446352
35,0.35353535,20.687798
36,0.36363637,19.410915
37,0.37373737,21.53845
38,0.3838384,25.552246
39,0.3939394,26.960056
40,0.4040404,25.568453
41,0.41414142,16.077377
42,0.42424244,14.684258
43,0.43434343,12.715485
44,0.44444445,9.741123
45,0.45454547,13.674126
46,0.46464646,16.114258
47,0.47474748,19.737194
48,0.4848485,16.270088
49,0.4949495,16.711803
50,0.5050505,22.48711
51,0.5151515,35.436466
52,0.5252525,21.239265
53,0.53535354,30.813107
54,0.54545456,38.76414
55,0.5555556,28.76756
56,0.56565654,30.77721
57,0.57575756,36.01358
58,0.5858586,32.561745
59,0.5959596,38.05332
60,0.6060606,37.93345
61,0.61616164,39.583378
62,0.6262626,27.847698
63,0.6363636,23.810362
64,0.64646465,23.854385
65,0.65656567,22.091837
66,0.6666667,12.281618
67,0.6767677,8.420411
68,0.68686867,-0.73081493
69,0.6969697,-1.7610916
70,0.7070707,-14.809226
71,0.7171717,-18.972036
72,0.72727275,-13.379236
73,0.7373737,-22.256157
74,0.74747473,-31.557924
75,0.75757575,-20.787216
76,0.7676768,-21.688334
77,0.7777778,-22.711348
78,0.7878788,-16.493132
79,0.7979798,-20.460892
80,0.8080808,-25.139782
81,0.8181818,-17.374481
82,0.82828283,-21.462568
83,0.83838385,-22.157154
84,0.8484849,-25.278006
85,0.85858583,-24.24247
86,0.86868685,-29.532446
87,0.8787879,-25.039211
88,0.8888889,-21.632973
89,0.8989899,-29.236954
90,0.90909094,-3.0783157
91,0.9191919,-9.135286
92,0.9292929,-12.249741
93,0.93939394,-15.142121
94,0.94949496,-24.105164
95,0.959596,-14.293136
96,0.969697,-9.6145315
97,0.97979796,-14.102516
98,0.989899,-13.153599
99,1.0,0.45803452
