index,timestep,sample
0,0.0,4.0782537
1,0.01010101,4.807568
2,0.02020202,4.4655523
3,0.030303031,4.4138594
4,0.04040404,1.311544
5,0.05050505,-0.23503757
6,0.060606062,2.7222023
7,0.07070707,5.079673
8,0.08080808,7.895214
9,0.09090909,13.99852
10,0.1010101,15.493227
11,0.11111111,20.88758
12,0.121212125,26.035017
13,0.13131313,23.625305
14,0.14141414,30.689949
15,0.15151516,27.562275
16,0.16161616,29.125
17,0.17171717,38.891933
18,0.18181819,40.526096
19,0.1919192,34.500767
20,0.2020202,36.126972
21,0.21212122,38.478336
22,0.22222222,39.76462
23,0.23232323,57.341576
24,0.24242425,51.653275
25,0.25252524,58.7437
26,0.26262626,64.060646
27,0.27272728,65.85974
28,0.28282827,59.986
29,0.2929293,67.17193
30,0.3030303,66.75824
31,0.3131313,65.44541
32,0.32323232,54.65059
33,0.33333334,54.255188
34,0.34343433,64.678474
35,0.35353535,60.31388
36,0.36363637,58.0907
37,0.37373737,52.951687
38,0.3838384,54.983727
39,0.3939394,50.12909
40,0.4040404,56.108154
41,0.41414142,54.750355
42,0.42424244,64.62126
43,0.43434343,66.9526
44,0.44444445,80.65706
45,0.45454547,75.807014
46,0.46464646,71.52501
47,0.47474748,73.99565
48,0.4848485,64.61723
49,0.4949495,67.9415
50,0.5050505,71.793335
51,0.5151515,72.11284
52,0.5252525,63.4916
53,0.53535354,62.849995
54,0.54545456,67.892136
55,0.5555556,53.626347
56,0.56565654,53.881596
57,0.57575756,51.327164
58,0.5858586,64.74536
59,0.5959596,67.17431
60,0.6060606,62.12944
61,0.61616164,54.773808
62,0.6262626,56.519325
63,0.6363636,57.74998
64,0.64646465,62.341797
65,0.65656567,69.039825
66,0.6666667,77.474495
67,0.6767677,79.97086
68,0.68686867,70.413315
69,0.6969697,59.46418
70,0.7070707,61.06564
71,0.7171717,72.21698
72,0.72727275,72.42481
73,0.7373737,66.033745
74,0.74747473,60.041035
75,0.75757575,54.733585
76,0.7676768,43.178963
77,0.7777778,48.96059
78,0.7878788,44.385662
79,0.7979798,55.238068
80,0.8080808,67.82179
81,0.8181818,64.16126
82,0.82828283,65.658615
83,0.83838385,69.149155
84,0.8484849,86.626915
85,0.85858583,90.822945
86,0.86868685,97.987366
87,0.8787879,100.48443
88,0.8888889,101.54437
89,0.8989899,100.213875
90,0.90909094,97.77491
91,0.9191919,113.0929
92,0.9292929,117.82029
93,0.93939394,130.07722
94,0.94949496,120.38899
95,0.959596,136.46164
96,0.969697,148.40532
97,0.97979796,153.95312
98,0.989899,155.87895
99,1.0,157.44284
