index,timestep,sample
0,0.0,0.86358273
1,0.01010101,3.599441
2,0.02020202,2.5691957
3,0.030303031,-1.8393822
4,0.04040404,-0.49479795
5,0.05050505,-5.6034822
6,0.060606062,-2.3888223
7,0.07070707,-5.06962
8,0.08080808,-4.6252804
9,0.09090909,-1.5522168
10,0.1010101,-5.0289297
11,0.11111111,-6.7611628
12,0.121212125,-2.4910312
13,0.13131313,-1.4163278
14,0.14141414,-0.92269784
15,0.15151516,-2.7821932
16,0.16161616,4.599704
17,0.17171717,4.8816257
18,0.18181819,10.364155
19,0.1919192,6.4461207
20,0.2020202,4.10405
21,0.21212122,4.4981556
22,0.22222222,-1.1874046
23,0.23232323,3.4969082
24,0.24242425,-0.17881727
25,0.25252524,-3.745485
26,0.26262626,-4.4752207
27,0.27272728,-2.2977395
28,0.28282827,4.087777
29,0.2929293,4.589716
30,0.3030303,2.0366197
31,0.3131313,5.1356044
32,0.32323232,-0.3941269
33,0.33333334,-1.7927114
34,0.34343433,0.035560608
35,0.35353535,3.239759
36,0.36363637,5.100312
37,0.37373737,9.18301
38,0.3838384,6.546291
39,0.3939394,5.0114512
40,0.4040404,3.020577
41,0.41414142,-0.7409215
42,0.42424244,-2.0713031
43,0.43434343,9.916183
44,0.44444445,10.2471075
45,0.45454547,17.241999
46,0.46464646,14.522044
47,0.47474748,5.8933725
48,0.4848485,6.1321516
49,0.4949495,12.613325
50,0.5050505,24.387094
51,0.5151515,35.82844
52,0.5252525,40.49092
53,0.53535354,30.710499
54,0.54545456,34.71866
55,0.5555556,35.682594
56,0.56565654,40.803646
57,0.57575756,46.208282
58,0.5858586,49.14633
59,0.5959596,40.214508
60,0.6060606,45.843
61,0.61616164,42.72861
62,0.6262626,45.41146
63,0.6363636,34.12857
64,0.64646465,27.117046
65,0.65656567,22.892029
66,0.6666667,35.46475
67,0.6767677,31.391968
68,0.68686867,42.631622
69,0.6969697,40.206104
70,0.7070707,33.376945
71,0.7171717,26.58459
72,0.72727275,23.246658
73,0.7373737,23.016476
74,0.74747473,17.981983
75,0.75757575,20.613976
76,0.7676768,16.448366
77,0.7777778,4.335808
78,0.7878788,11.503071
79,0.7979798,9.506086
80,0.8080808,13.86684
81,0.8181818,26.744812
82,0.82828283,31.809074
83,0.83838385,35.585865
84,0.8484849,42.06503
85,0.85858583,52.46818
86,0.86868685,46.824
87,0.8787879,53.757355
88,0.8888889,63.475204
89,0.8989899,49.115158
90,0.90909094,66.990326
91,0.9191919,44.714844
92,0.9292929,39.061905
93,0.93939394,24.229034
94,0.94949496,8.524843
95,0.959596,12.974434
96,0.969697,15.241658
97,0.97979796,6.227007
98,0.989899,4.1031065
99,1.0,21.077206
