index,timestep,sample
0,0.0,-27.217821
1,0.01010101,-29.767225
2,0.02020202,-27.978731
3,0.030303031,-31.274202
4,0.04040404,-34.253376
5,0.05050505,-40.346836
6,0.060606062,-34.37278
7,0.07070707,-29.480453
8,0.08080808,-27.410902
9,0.09090909,-17.346304
10,0.1010101,-17.412804
11,0.11111111,-15.446227
12,0.121212125,-8.631547
13,0.13131313,-4.1391716
14,0.14141414,-11.159627
15,0.15151516,-12.746789
16,0.16161616,-8.362862
17,0.17171717,-8.1535425
18,0.18181819,-0.9269614
19,0.1919192,2.0862467
20,0.2020202,-1.4505439
21,0.21212122,-0.34631395
22,0.22222222,-2.8464015
23,0.23232323,-1.3244303
24,0.24242425,7.031808
25,0.25252524,4.82393
26,0.26262626,4.3483467
27,0.27272728,6.908867
28,0.28282827,12.513758
29,0.2929293,18.080671
30,0.3030303,18.466856
31,0.3131313,21.717585
32,0.32323232,20.988256
33,0.33333334,23.453554
34,0.34343433,25.306808
35,0.35353535,29.763126
36,0.36363637,24.8083
37,0.37373737,16.521996
38,0.3838384,19.954893
39,0.3939394,23.076561
40,0.4040404,26.83433
41,0.41414142,24.573977
42,0.42424244,28.767687
43,0.43434343,29.37587
44,0.44444445,28.22579
45,0.45454547,28.609476
46,0.46464646,32.526485
47,0.47474748,29.344952
48,0.4848485,28.324205
49,0.4949495,31.199146
50,0.5050505,29.9974
51,0.5151515,30.071894
52,0.5252525,31.008274
53,0.53535354,16.680887
54,0.54545456,9.539127
55,0.5555556,4.8746586
56,0.56565654,-4.3372536
57,0.57575756,-6.703801
58,0.5858586,-0.42865372
59,0.5959596,-0.09764105
60,0.6060606,-0.36036184
61,0.61616164,4.316651
62,0.6262626,4.837583
63,0.6363636,15.4884205
64,0.64646465,16.413221
65,0.65656567,19.445307
66,0.6666667,26.833551
67,0.6767677,30.927185
68,0.68686867,22.975039
69,0.6969697,27.743963
70,0.7070707,31.429735
71,0.7171717,46.940163
72,0.72727275,41.181084
73,0.7373737,50.109756
74,0.74747473,55.840572
75,0.75757575,58.123734
76,0.7676768,51.454212
77,0.7777778,61.120934
78,0.7878788,63.544147
79,0.7979798,69.35051
80,0.8080808,69.71957
81,0.8181818,68.88144
82,0.82828283,59.01648
83,0.83838385,50.145245
84,0.8484849,44.624733
85,0.85858583,50.6105
86,0.86868685,53.274704
87,0.8787879,43.47066
88,0.8888889,41.29901
89,0.8989899,44.26204
90,0.90909094,26.157413
91,0.9191919,13.377287
92,0.9292929,13.734422
93,0.93939394,-2.0266304
94,0.94949496,-6.225005
95,0.959596,-21.837198
96,0.969697,-21.574402
97,0.97979796,-14.035862
98,0.989899,-15.325268
99,1.0,-10.865355
