index,timestep,sample
0,0.0,-6.513588
1,0.01010101,-3.9169972
2,0.02020202,-2.5115418
3,0.030303031,0.32320356
4,0.04040404,0.10576154
5,0.05050505,3.5996351
6,0.060606062,5.251787
7,0.07070707,2.0207164
8,0.08080808,4.9107695
9,0.09090909,-0.6579199
10,0.1010101,1.2108142
11,0.11111111,-3.5298612
12,0.121212125,-4.05018
13,0.13131313,1.0327039
14,0.14141414,1.3092344
15,0.15151516,1.9952288
16,0.16161616,-0.1396687
17,0.17171717,3.2752492
18,0.18181819,3.9035778
19,0.1919192,0.17490911
20,0.2020202,5.5564833
21,0.21212122,3.096981
22,0.22222222,7.5447907
23,0.23232323,9.166337
24,0.24242425,6.574024
25,0.25252524,-5.4190893
26,0.26262626,-0.94946194
27,0.27272728,1.4727662
28,0.28282827,0.24375677
29,0.2929293,-6.351925
30,0.3030303,-1.7055635
31,0.3131313,-0.58966017
32,0.32323232,2.153708
33,0.33333334,-1.4862661
34,0.34343433,2.2376676
35,0.35353535,-3.6499357
36,0.36363637,-3.0934324
37,0.37373737,-12.069955
38,0.3838384,-21.473572
39,0.3939394,-24.703968
40,0.4040404,-27.19312
41,0.41414142,-30.658442
42,0.42424244,-31.407764
43,0.43434343,-40.28055
44,0.44444445,-39.876938
45,0.45454547,-38.729652
46,0.46464646,-37.21075
47,0.47474748,-47.224792
48,0.4848485,-55.77922
49,0.4949495,-51.547794
50,0.5050505,-60.24336
51,0.5151515,-61.754345
52,0.5252525,-69.0699
53,0.53535354,-73.01346
54,0.54545456,-74.46487
55,0.5555556,-82.66904
56,0.56565654,-83.01999
57,0.57575756,-92.55165
58,0.5858586,-93.944885
59,0.5959596,-86.98671
60,0.6060606,-92.95468
61,0.61616164,-85.10527
62,0.6262626,-83.400475
63,0.6363636,-79.49736
64,0.64646465,-79.25196
65,0.65656567,-75.727135
66,0.6666667,-81.40151
67,0.6767677,-84.171455
68,0.68686867,-78.73501
69,0.6969697,-84.62005
70,0.7070707,-87.275696
71,0.7171717,-89.704
72,0.72727275,-99.72233
73,0.7373737,-96.876396
74,0.74747473,-96.01684
75,0.75757575,-105.243965
76,0.7676768,-123.17351
77,0.7777778,-115.88331
78,0.7878788,-114.91258
79,0.7979798,-116.58312
80,0.8080808,-113.249146
81,0.8181818,-116.0084
82,0.82828283,-124.24415
83,0.83838385,-125.69973
84,0.8484849,-124.355965
85,0.85858583,-125.39093
86,0.86868685,-128.1178
87,0.8787879,-145.88953
88,0.8888889,-144.6671
89,0.8989899,-155.55583
90,0.90909094,-153.18459
91,0.9191919,-152.91826
92,0.9292929,-150.50613
93,0.93939394,-132.61652
94,0.94949496,-124.32639
95,0.959596,-137.50102
96,0.969697,-132.14294
97,0.97979796,-133.9572
98,0.989899,-118.96032
99,1.0,-110.47661
